date,mw,region
2010-08-21 0:00,9194,ОЭС СЕВ.ЗАПАДА
2010-08-21 1:00,8902,ОЭС СЕВ.ЗАПАДА
2010-08-21 2:00,8496,ОЭС СЕВ.ЗАПАДА
2010-08-21 3:00,8540,ОЭС СЕВ.ЗАПАДА
2010-08-21 4:00,8589,ОЭС СЕВ.ЗАПАДА
2010-08-21 5:00,8630,ОЭС СЕВ.ЗАПАДА
2010-08-21 6:00,8698,ОЭС СЕВ.ЗАПАДА
2010-08-21 7:00,8802,ОЭС СЕВ.ЗАПАДА
2010-08-21 8:00,8940,ОЭС СЕВ.ЗАПАДА
2010-08-21 9:00,9158,ОЭС СЕВ.ЗАПАДА
2010-08-21 10:00,9700,ОЭС СЕВ.ЗАПАДА
2010-08-21 11:00,9774,ОЭС СЕВ.ЗАПАДА
2010-08-21 12:00,9519,ОЭС СЕВ.ЗАПАДА
2010-08-21 13:00,9630,ОЭС СЕВ.ЗАПАДА
2010-08-21 14:00,9690,ОЭС СЕВ.ЗАПАДА
2010-08-21 15:00,9659,ОЭС СЕВ.ЗАПАДА
2010-08-21 16:00,9680,ОЭС СЕВ.ЗАПАДА
2010-08-21 17:00,9644,ОЭС СЕВ.ЗАПАДА
2010-08-21 18:00,9715,ОЭС СЕВ.ЗАПАДА
2010-08-21 19:00,9799,ОЭС СЕВ.ЗАПАДА
2010-08-21 20:00,10092,ОЭС СЕВ.ЗАПАДА
2010-08-21 21:00,10350,ОЭС СЕВ.ЗАПАДА
2010-08-21 22:00,10421,ОЭС СЕВ.ЗАПАДА
2010-08-21 23:00,9948,ОЭС СЕВ.ЗАПАДА
