date,mw,region
2010-03-13 0:00,12289,ОЭС СЕВ.ЗАПАДА
2010-03-13 1:00,11974,ОЭС СЕВ.ЗАПАДА
2010-03-13 2:00,11873,ОЭС СЕВ.ЗАПАДА
2010-03-13 3:00,11877,ОЭС СЕВ.ЗАПАДА
2010-03-13 4:00,11865,ОЭС СЕВ.ЗАПАДА
2010-03-13 5:00,11861,ОЭС СЕВ.ЗАПАДА
2010-03-13 6:00,11790,ОЭС СЕВ.ЗАПАДА
2010-03-13 7:00,11869,ОЭС СЕВ.ЗАПАДА
2010-03-13 8:00,11911,ОЭС СЕВ.ЗАПАДА
2010-03-13 9:00,12118,ОЭС СЕВ.ЗАПАДА
2010-03-13 10:00,12246,ОЭС СЕВ.ЗАПАДА
2010-03-13 11:00,12421,ОЭС СЕВ.ЗАПАДА
2010-03-13 12:00,12334,ОЭС СЕВ.ЗАПАДА
2010-03-13 13:00,12234,ОЭС СЕВ.ЗАПАДА
2010-03-13 14:00,12215,ОЭС СЕВ.ЗАПАДА
2010-03-13 15:00,12172,ОЭС СЕВ.ЗАПАДА
2010-03-13 16:00,12205,ОЭС СЕВ.ЗАПАДА
2010-03-13 17:00,12305,ОЭС СЕВ.ЗАПАДА
2010-03-13 18:00,12440,ОЭС СЕВ.ЗАПАДА
2010-03-13 19:00,12621,ОЭС СЕВ.ЗАПАДА
2010-03-13 20:00,12878,ОЭС СЕВ.ЗАПАДА
2010-03-13 21:00,12743,ОЭС СЕВ.ЗАПАДА
2010-03-13 22:00,12682,ОЭС СЕВ.ЗАПАДА
2010-03-13 23:00,12198,ОЭС СЕВ.ЗАПАДА
