date,mw,region
2010-11-07 0:00,11958,ОЭС СЕВ.ЗАПАДА
2010-11-07 1:00,11750,ОЭС СЕВ.ЗАПАДА
2010-11-07 2:00,11688,ОЭС СЕВ.ЗАПАДА
2010-11-07 3:00,11686,ОЭС СЕВ.ЗАПАДА
2010-11-07 4:00,11644,ОЭС СЕВ.ЗАПАДА
2010-11-07 5:00,11509,ОЭС СЕВ.ЗАПАДА
2010-11-07 6:00,11627,ОЭС СЕВ.ЗАПАДА
2010-11-07 7:00,11679,ОЭС СЕВ.ЗАПАДА
2010-11-07 8:00,11698,ОЭС СЕВ.ЗАПАДА
2010-11-07 9:00,11782,ОЭС СЕВ.ЗАПАДА
2010-11-07 10:00,11844,ОЭС СЕВ.ЗАПАДА
2010-11-07 11:00,11941,ОЭС СЕВ.ЗАПАДА
2010-11-07 12:00,12126,ОЭС СЕВ.ЗАПАДА
2010-11-07 13:00,12008,ОЭС СЕВ.ЗАПАДА
2010-11-07 14:00,11976,ОЭС СЕВ.ЗАПАДА
2010-11-07 15:00,12142,ОЭС СЕВ.ЗАПАДА
2010-11-07 16:00,12310,ОЭС СЕВ.ЗАПАДА
2010-11-07 17:00,12773,ОЭС СЕВ.ЗАПАДА
2010-11-07 18:00,13234,ОЭС СЕВ.ЗАПАДА
2010-11-07 19:00,13295,ОЭС СЕВ.ЗАПАДА
2010-11-07 20:00,13128,ОЭС СЕВ.ЗАПАДА
2010-11-07 21:00,13096,ОЭС СЕВ.ЗАПАДА
2010-11-07 22:00,13010,ОЭС СЕВ.ЗАПАДА
2010-11-07 23:00,12589,ОЭС СЕВ.ЗАПАДА
