date,mw,region
2010-03-15 0:00,12189,ОЭС СЕВ.ЗАПАДА
2010-03-15 1:00,12290,ОЭС СЕВ.ЗАПАДА
2010-03-15 2:00,12179,ОЭС СЕВ.ЗАПАДА
2010-03-15 3:00,12135,ОЭС СЕВ.ЗАПАДА
2010-03-15 4:00,12087,ОЭС СЕВ.ЗАПАДА
2010-03-15 5:00,12166,ОЭС СЕВ.ЗАПАДА
2010-03-15 6:00,12244,ОЭС СЕВ.ЗАПАДА
2010-03-15 7:00,12303,ОЭС СЕВ.ЗАПАДА
2010-03-15 8:00,12694,ОЭС СЕВ.ЗАПАДА
2010-03-15 9:00,12928,ОЭС СЕВ.ЗАПАДА
2010-03-15 10:00,13060,ОЭС СЕВ.ЗАПАДА
2010-03-15 11:00,13122,ОЭС СЕВ.ЗАПАДА
2010-03-15 12:00,12962,ОЭС СЕВ.ЗАПАДА
2010-03-15 13:00,13003,ОЭС СЕВ.ЗАПАДА
2010-03-15 14:00,13027,ОЭС СЕВ.ЗАПАДА
2010-03-15 15:00,13037,ОЭС СЕВ.ЗАПАДА
2010-03-15 16:00,12945,ОЭС СЕВ.ЗАПАДА
2010-03-15 17:00,13333,ОЭС СЕВ.ЗАПАДА
2010-03-15 18:00,13460,ОЭС СЕВ.ЗАПАДА
2010-03-15 19:00,13616,ОЭС СЕВ.ЗАПАДА
2010-03-15 20:00,13632,ОЭС СЕВ.ЗАПАДА
2010-03-15 21:00,13577,ОЭС СЕВ.ЗАПАДА
2010-03-15 22:00,13332,ОЭС СЕВ.ЗАПАДА
2010-03-15 23:00,12725,ОЭС СЕВ.ЗАПАДА
