date,mw,region
2010-02-24 0:00,12674,ОЭС СЕВ.ЗАПАДА
2010-02-24 1:00,12739,ОЭС СЕВ.ЗАПАДА
2010-02-24 2:00,12562,ОЭС СЕВ.ЗАПАДА
2010-02-24 3:00,12549,ОЭС СЕВ.ЗАПАДА
2010-02-24 4:00,12498,ОЭС СЕВ.ЗАПАДА
2010-02-24 5:00,12738,ОЭС СЕВ.ЗАПАДА
2010-02-24 6:00,12787,ОЭС СЕВ.ЗАПАДА
2010-02-24 7:00,12924,ОЭС СЕВ.ЗАПАДА
2010-02-24 8:00,13116,ОЭС СЕВ.ЗАПАДА
2010-02-24 9:00,13469,ОЭС СЕВ.ЗАПАДА
2010-02-24 10:00,13484,ОЭС СЕВ.ЗАПАДА
2010-02-24 11:00,13514,ОЭС СЕВ.ЗАПАДА
2010-02-24 12:00,13530,ОЭС СЕВ.ЗАПАДА
2010-02-24 13:00,13418,ОЭС СЕВ.ЗАПАДА
2010-02-24 14:00,13357,ОЭС СЕВ.ЗАПАДА
2010-02-24 15:00,13427,ОЭС СЕВ.ЗАПАДА
2010-02-24 16:00,13378,ОЭС СЕВ.ЗАПАДА
2010-02-24 17:00,13366,ОЭС СЕВ.ЗАПАДА
2010-02-24 18:00,13488,ОЭС СЕВ.ЗАПАДА
2010-02-24 19:00,13939,ОЭС СЕВ.ЗАПАДА
2010-02-24 20:00,14085,ОЭС СЕВ.ЗАПАДА
2010-02-24 21:00,13742,ОЭС СЕВ.ЗАПАДА
2010-02-24 22:00,13398,ОЭС СЕВ.ЗАПАДА
2010-02-24 23:00,13093,ОЭС СЕВ.ЗАПАДА
