date,mw,region
2010-05-25 0:00,9784,ОЭС СЕВ.ЗАПАДА
2010-05-25 1:00,9452,ОЭС СЕВ.ЗАПАДА
2010-05-25 2:00,9318,ОЭС СЕВ.ЗАПАДА
2010-05-25 3:00,8980,ОЭС СЕВ.ЗАПАДА
2010-05-25 4:00,8955,ОЭС СЕВ.ЗАПАДА
2010-05-25 5:00,8959,ОЭС СЕВ.ЗАПАДА
2010-05-25 6:00,9008,ОЭС СЕВ.ЗАПАДА
2010-05-25 7:00,9131,ОЭС СЕВ.ЗАПАДА
2010-05-25 8:00,9670,ОЭС СЕВ.ЗАПАДА
2010-05-25 9:00,10563,ОЭС СЕВ.ЗАПАДА
2010-05-25 10:00,10805,ОЭС СЕВ.ЗАПАДА
2010-05-25 11:00,10895,ОЭС СЕВ.ЗАПАДА
2010-05-25 12:00,10818,ОЭС СЕВ.ЗАПАДА
2010-05-25 13:00,10808,ОЭС СЕВ.ЗАПАДА
2010-05-25 14:00,10817,ОЭС СЕВ.ЗАПАДА
2010-05-25 15:00,10748,ОЭС СЕВ.ЗАПАДА
2010-05-25 16:00,10572,ОЭС СЕВ.ЗАПАДА
2010-05-25 17:00,10591,ОЭС СЕВ.ЗАПАДА
2010-05-25 18:00,10395,ОЭС СЕВ.ЗАПАДА
2010-05-25 19:00,10158,ОЭС СЕВ.ЗАПАДА
2010-05-25 20:00,10131,ОЭС СЕВ.ЗАПАДА
2010-05-25 21:00,10116,ОЭС СЕВ.ЗАПАДА
2010-05-25 22:00,10121,ОЭС СЕВ.ЗАПАДА
2010-05-25 23:00,10107,ОЭС СЕВ.ЗАПАДА
