date,mw,region
2010-07-30 0:00,9302,ОЭС СЕВ.ЗАПАДА
2010-07-30 1:00,9087,ОЭС СЕВ.ЗАПАДА
2010-07-30 2:00,8884,ОЭС СЕВ.ЗАПАДА
2010-07-30 3:00,8852,ОЭС СЕВ.ЗАПАДА
2010-07-30 4:00,8838,ОЭС СЕВ.ЗАПАДА
2010-07-30 5:00,8630,ОЭС СЕВ.ЗАПАДА
2010-07-30 6:00,8680,ОЭС СЕВ.ЗАПАДА
2010-07-30 7:00,8730,ОЭС СЕВ.ЗАПАДА
2010-07-30 8:00,9198,ОЭС СЕВ.ЗАПАДА
2010-07-30 9:00,9670,ОЭС СЕВ.ЗАПАДА
2010-07-30 10:00,10047,ОЭС СЕВ.ЗАПАДА
2010-07-30 11:00,10131,ОЭС СЕВ.ЗАПАДА
2010-07-30 12:00,9910,ОЭС СЕВ.ЗАПАДА
2010-07-30 13:00,9899,ОЭС СЕВ.ЗАПАДА
2010-07-30 14:00,9995,ОЭС СЕВ.ЗАПАДА
2010-07-30 15:00,9851,ОЭС СЕВ.ЗАПАДА
2010-07-30 16:00,9737,ОЭС СЕВ.ЗАПАДА
2010-07-30 17:00,9271,ОЭС СЕВ.ЗАПАДА
2010-07-30 18:00,9283,ОЭС СЕВ.ЗАПАДА
2010-07-30 19:00,9351,ОЭС СЕВ.ЗАПАДА
2010-07-30 20:00,9422,ОЭС СЕВ.ЗАПАДА
2010-07-30 21:00,9411,ОЭС СЕВ.ЗАПАДА
2010-07-30 22:00,9481,ОЭС СЕВ.ЗАПАДА
2010-07-30 23:00,9365,ОЭС СЕВ.ЗАПАДА
