date,mw,region
2010-09-08 0:00,10603,ОЭС СЕВ.ЗАПАДА
2010-09-08 1:00,9944,ОЭС СЕВ.ЗАПАДА
2010-09-08 2:00,9536,ОЭС СЕВ.ЗАПАДА
2010-09-08 3:00,9519,ОЭС СЕВ.ЗАПАДА
2010-09-08 4:00,9482,ОЭС СЕВ.ЗАПАДА
2010-09-08 5:00,9498,ОЭС СЕВ.ЗАПАДА
2010-09-08 6:00,9782,ОЭС СЕВ.ЗАПАДА
2010-09-08 7:00,10141,ОЭС СЕВ.ЗАПАДА
2010-09-08 8:00,10727,ОЭС СЕВ.ЗАПАДА
2010-09-08 9:00,11564,ОЭС СЕВ.ЗАПАДА
2010-09-08 10:00,11716,ОЭС СЕВ.ЗАПАДА
2010-09-08 11:00,11774,ОЭС СЕВ.ЗАПАДА
2010-09-08 12:00,11726,ОЭС СЕВ.ЗАПАДА
2010-09-08 13:00,11699,ОЭС СЕВ.ЗАПАДА
2010-09-08 14:00,11776,ОЭС СЕВ.ЗАПАДА
2010-09-08 15:00,11775,ОЭС СЕВ.ЗАПАДА
2010-09-08 16:00,11188,ОЭС СЕВ.ЗАПАДА
2010-09-08 17:00,11436,ОЭС СЕВ.ЗАПАДА
2010-09-08 18:00,11304,ОЭС СЕВ.ЗАПАДА
2010-09-08 19:00,10952,ОЭС СЕВ.ЗАПАДА
2010-09-08 20:00,11533,ОЭС СЕВ.ЗАПАДА
2010-09-08 21:00,11709,ОЭС СЕВ.ЗАПАДА
2010-09-08 22:00,11346,ОЭС СЕВ.ЗАПАДА
2010-09-08 23:00,10993,ОЭС СЕВ.ЗАПАДА
