date,mw,region
2010-07-17 0:00,9173,ОЭС СЕВ.ЗАПАДА
2010-07-17 1:00,8899,ОЭС СЕВ.ЗАПАДА
2010-07-17 2:00,8757,ОЭС СЕВ.ЗАПАДА
2010-07-17 3:00,8467,ОЭС СЕВ.ЗАПАДА
2010-07-17 4:00,8609,ОЭС СЕВ.ЗАПАДА
2010-07-17 5:00,8420,ОЭС СЕВ.ЗАПАДА
2010-07-17 6:00,8493,ОЭС СЕВ.ЗАПАДА
2010-07-17 7:00,8416,ОЭС СЕВ.ЗАПАДА
2010-07-17 8:00,8499,ОЭС СЕВ.ЗАПАДА
2010-07-17 9:00,8826,ОЭС СЕВ.ЗАПАДА
2010-07-17 10:00,8835,ОЭС СЕВ.ЗАПАДА
2010-07-17 11:00,8945,ОЭС СЕВ.ЗАПАДА
2010-07-17 12:00,8999,ОЭС СЕВ.ЗАПАДА
2010-07-17 13:00,8985,ОЭС СЕВ.ЗАПАДА
2010-07-17 14:00,8954,ОЭС СЕВ.ЗАПАДА
2010-07-17 15:00,9049,ОЭС СЕВ.ЗАПАДА
2010-07-17 16:00,9226,ОЭС СЕВ.ЗАПАДА
2010-07-17 17:00,9291,ОЭС СЕВ.ЗАПАДА
2010-07-17 18:00,9290,ОЭС СЕВ.ЗАПАДА
2010-07-17 19:00,9311,ОЭС СЕВ.ЗАПАДА
2010-07-17 20:00,9001,ОЭС СЕВ.ЗАПАДА
2010-07-17 21:00,9021,ОЭС СЕВ.ЗАПАДА
2010-07-17 22:00,9008,ОЭС СЕВ.ЗАПАДА
2010-07-17 23:00,9020,ОЭС СЕВ.ЗАПАДА
