date,mw,region
2010-04-19 0:00,10139,ОЭС СЕВ.ЗАПАДА
2010-04-19 1:00,10044,ОЭС СЕВ.ЗАПАДА
2010-04-19 2:00,9831,ОЭС СЕВ.ЗАПАДА
2010-04-19 3:00,9919,ОЭС СЕВ.ЗАПАДА
2010-04-19 4:00,9934,ОЭС СЕВ.ЗАПАДА
2010-04-19 5:00,9959,ОЭС СЕВ.ЗАПАДА
2010-04-19 6:00,10026,ОЭС СЕВ.ЗАПАДА
2010-04-19 7:00,10269,ОЭС СЕВ.ЗАПАДА
2010-04-19 8:00,10597,ОЭС СЕВ.ЗАПАДА
2010-04-19 9:00,11228,ОЭС СЕВ.ЗАПАДА
2010-04-19 10:00,11516,ОЭС СЕВ.ЗАПАДА
2010-04-19 11:00,11661,ОЭС СЕВ.ЗАПАДА
2010-04-19 12:00,11560,ОЭС СЕВ.ЗАПАДА
2010-04-19 13:00,11498,ОЭС СЕВ.ЗАПАДА
2010-04-19 14:00,11435,ОЭС СЕВ.ЗАПАДА
2010-04-19 15:00,11155,ОЭС СЕВ.ЗАПАДА
2010-04-19 16:00,11267,ОЭС СЕВ.ЗАПАДА
2010-04-19 17:00,11164,ОЭС СЕВ.ЗАПАДА
2010-04-19 18:00,11094,ОЭС СЕВ.ЗАПАДА
2010-04-19 19:00,11187,ОЭС СЕВ.ЗАПАДА
2010-04-19 20:00,11052,ОЭС СЕВ.ЗАПАДА
2010-04-19 21:00,11152,ОЭС СЕВ.ЗАПАДА
2010-04-19 22:00,11273,ОЭС СЕВ.ЗАПАДА
2010-04-19 23:00,11259,ОЭС СЕВ.ЗАПАДА
