date,mw,region
2010-04-05 0:00,10994,ОЭС СЕВ.ЗАПАДА
2010-04-05 1:00,10839,ОЭС СЕВ.ЗАПАДА
2010-04-05 2:00,10704,ОЭС СЕВ.ЗАПАДА
2010-04-05 3:00,10607,ОЭС СЕВ.ЗАПАДА
2010-04-05 4:00,10561,ОЭС СЕВ.ЗАПАДА
2010-04-05 5:00,10546,ОЭС СЕВ.ЗАПАДА
2010-04-05 6:00,10831,ОЭС СЕВ.ЗАПАДА
2010-04-05 7:00,11138,ОЭС СЕВ.ЗАПАДА
2010-04-05 8:00,11361,ОЭС СЕВ.ЗАПАДА
2010-04-05 9:00,11440,ОЭС СЕВ.ЗАПАДА
2010-04-05 10:00,11814,ОЭС СЕВ.ЗАПАДА
2010-04-05 11:00,11869,ОЭС СЕВ.ЗАПАДА
2010-04-05 12:00,11849,ОЭС СЕВ.ЗАПАДА
2010-04-05 13:00,11866,ОЭС СЕВ.ЗАПАДА
2010-04-05 14:00,11542,ОЭС СЕВ.ЗАПАДА
2010-04-05 15:00,11423,ОЭС СЕВ.ЗАПАДА
2010-04-05 16:00,11214,ОЭС СЕВ.ЗАПАДА
2010-04-05 17:00,11238,ОЭС СЕВ.ЗАПАДА
2010-04-05 18:00,11248,ОЭС СЕВ.ЗАПАДА
2010-04-05 19:00,11521,ОЭС СЕВ.ЗАПАДА
2010-04-05 20:00,11541,ОЭС СЕВ.ЗАПАДА
2010-04-05 21:00,11676,ОЭС СЕВ.ЗАПАДА
2010-04-05 22:00,11577,ОЭС СЕВ.ЗАПАДА
2010-04-05 23:00,11248,ОЭС СЕВ.ЗАПАДА
