date,mw,region
2010-08-03 0:00,9461,ОЭС СЕВ.ЗАПАДА
2010-08-03 1:00,9193,ОЭС СЕВ.ЗАПАДА
2010-08-03 2:00,9179,ОЭС СЕВ.ЗАПАДА
2010-08-03 3:00,8999,ОЭС СЕВ.ЗАПАДА
2010-08-03 4:00,8941,ОЭС СЕВ.ЗАПАДА
2010-08-03 5:00,8788,ОЭС СЕВ.ЗАПАДА
2010-08-03 6:00,8924,ОЭС СЕВ.ЗАПАДА
2010-08-03 7:00,8998,ОЭС СЕВ.ЗАПАДА
2010-08-03 8:00,9411,ОЭС СЕВ.ЗАПАДА
2010-08-03 9:00,10143,ОЭС СЕВ.ЗАПАДА
2010-08-03 10:00,10249,ОЭС СЕВ.ЗАПАДА
2010-08-03 11:00,10286,ОЭС СЕВ.ЗАПАДА
2010-08-03 12:00,10282,ОЭС СЕВ.ЗАПАДА
2010-08-03 13:00,10265,ОЭС СЕВ.ЗАПАДА
2010-08-03 14:00,10287,ОЭС СЕВ.ЗАПАДА
2010-08-03 15:00,10259,ОЭС СЕВ.ЗАПАДА
2010-08-03 16:00,10256,ОЭС СЕВ.ЗАПАДА
2010-08-03 17:00,10200,ОЭС СЕВ.ЗАПАДА
2010-08-03 18:00,10172,ОЭС СЕВ.ЗАПАДА
2010-08-03 19:00,10193,ОЭС СЕВ.ЗАПАДА
2010-08-03 20:00,10172,ОЭС СЕВ.ЗАПАДА
2010-08-03 21:00,10156,ОЭС СЕВ.ЗАПАДА
2010-08-03 22:00,10206,ОЭС СЕВ.ЗАПАДА
2010-08-03 23:00,9553,ОЭС СЕВ.ЗАПАДА
