date,mw,region
2010-07-16 0:00,9200,ОЭС СЕВ.ЗАПАДА
2010-07-16 1:00,9290,ОЭС СЕВ.ЗАПАДА
2010-07-16 2:00,8972,ОЭС СЕВ.ЗАПАДА
2010-07-16 3:00,9016,ОЭС СЕВ.ЗАПАДА
2010-07-16 4:00,8964,ОЭС СЕВ.ЗАПАДА
2010-07-16 5:00,8851,ОЭС СЕВ.ЗАПАДА
2010-07-16 6:00,8738,ОЭС СЕВ.ЗАПАДА
2010-07-16 7:00,8910,ОЭС СЕВ.ЗАПАДА
2010-07-16 8:00,8837,ОЭС СЕВ.ЗАПАДА
2010-07-16 9:00,9694,ОЭС СЕВ.ЗАПАДА
2010-07-16 10:00,9890,ОЭС СЕВ.ЗАПАДА
2010-07-16 11:00,9935,ОЭС СЕВ.ЗАПАДА
2010-07-16 12:00,9878,ОЭС СЕВ.ЗАПАДА
2010-07-16 13:00,9932,ОЭС СЕВ.ЗАПАДА
2010-07-16 14:00,10001,ОЭС СЕВ.ЗАПАДА
2010-07-16 15:00,9936,ОЭС СЕВ.ЗАПАДА
2010-07-16 16:00,9939,ОЭС СЕВ.ЗАПАДА
2010-07-16 17:00,9689,ОЭС СЕВ.ЗАПАДА
2010-07-16 18:00,9428,ОЭС СЕВ.ЗАПАДА
2010-07-16 19:00,9271,ОЭС СЕВ.ЗАПАДА
2010-07-16 20:00,9235,ОЭС СЕВ.ЗАПАДА
2010-07-16 21:00,9164,ОЭС СЕВ.ЗАПАДА
2010-07-16 22:00,9104,ОЭС СЕВ.ЗАПАДА
2010-07-16 23:00,9162,ОЭС СЕВ.ЗАПАДА
