date,mw,region
2010-08-07 0:00,9387,ОЭС СЕВ.ЗАПАДА
2010-08-07 1:00,9101,ОЭС СЕВ.ЗАПАДА
2010-08-07 2:00,9033,ОЭС СЕВ.ЗАПАДА
2010-08-07 3:00,9056,ОЭС СЕВ.ЗАПАДА
2010-08-07 4:00,8975,ОЭС СЕВ.ЗАПАДА
2010-08-07 5:00,8898,ОЭС СЕВ.ЗАПАДА
2010-08-07 6:00,8834,ОЭС СЕВ.ЗАПАДА
2010-08-07 7:00,8960,ОЭС СЕВ.ЗАПАДА
2010-08-07 8:00,9327,ОЭС СЕВ.ЗАПАДА
2010-08-07 9:00,9811,ОЭС СЕВ.ЗАПАДА
2010-08-07 10:00,9527,ОЭС СЕВ.ЗАПАДА
2010-08-07 11:00,9624,ОЭС СЕВ.ЗАПАДА
2010-08-07 12:00,9544,ОЭС СЕВ.ЗАПАДА
2010-08-07 13:00,9623,ОЭС СЕВ.ЗАПАДА
2010-08-07 14:00,9597,ОЭС СЕВ.ЗАПАДА
2010-08-07 15:00,9550,ОЭС СЕВ.ЗАПАДА
2010-08-07 16:00,9541,ОЭС СЕВ.ЗАПАДА
2010-08-07 17:00,9582,ОЭС СЕВ.ЗАПАДА
2010-08-07 18:00,9581,ОЭС СЕВ.ЗАПАДА
2010-08-07 19:00,9437,ОЭС СЕВ.ЗАПАДА
2010-08-07 20:00,9400,ОЭС СЕВ.ЗАПАДА
2010-08-07 21:00,9484,ОЭС СЕВ.ЗАПАДА
2010-08-07 22:00,9618,ОЭС СЕВ.ЗАПАДА
2010-08-07 23:00,9583,ОЭС СЕВ.ЗАПАДА
