date,mw,region
2010-11-05 0:00,12075,ОЭС СЕВ.ЗАПАДА
2010-11-05 1:00,11781,ОЭС СЕВ.ЗАПАДА
2010-11-05 2:00,11796,ОЭС СЕВ.ЗАПАДА
2010-11-05 3:00,11752,ОЭС СЕВ.ЗАПАДА
2010-11-05 4:00,11765,ОЭС СЕВ.ЗАПАДА
2010-11-05 5:00,11759,ОЭС СЕВ.ЗАПАДА
2010-11-05 6:00,11723,ОЭС СЕВ.ЗАПАДА
2010-11-05 7:00,11779,ОЭС СЕВ.ЗАПАДА
2010-11-05 8:00,11826,ОЭС СЕВ.ЗАПАДА
2010-11-05 9:00,12148,ОЭС СЕВ.ЗАПАДА
2010-11-05 10:00,12182,ОЭС СЕВ.ЗАПАДА
2010-11-05 11:00,12361,ОЭС СЕВ.ЗАПАДА
2010-11-05 12:00,12518,ОЭС СЕВ.ЗАПАДА
2010-11-05 13:00,12545,ОЭС СЕВ.ЗАПАДА
2010-11-05 14:00,12575,ОЭС СЕВ.ЗАПАДА
2010-11-05 15:00,12503,ОЭС СЕВ.ЗАПАДА
2010-11-05 16:00,12551,ОЭС СЕВ.ЗАПАДА
2010-11-05 17:00,12802,ОЭС СЕВ.ЗАПАДА
2010-11-05 18:00,13311,ОЭС СЕВ.ЗАПАДА
2010-11-05 19:00,13341,ОЭС СЕВ.ЗАПАДА
2010-11-05 20:00,13319,ОЭС СЕВ.ЗАПАДА
2010-11-05 21:00,13095,ОЭС СЕВ.ЗАПАДА
2010-11-05 22:00,12633,ОЭС СЕВ.ЗАПАДА
2010-11-05 23:00,12186,ОЭС СЕВ.ЗАПАДА
