date,mw,region
2010-03-26 0:00,11740,ОЭС СЕВ.ЗАПАДА
2010-03-26 1:00,11562,ОЭС СЕВ.ЗАПАДА
2010-03-26 2:00,11435,ОЭС СЕВ.ЗАПАДА
2010-03-26 3:00,11377,ОЭС СЕВ.ЗАПАДА
2010-03-26 4:00,11310,ОЭС СЕВ.ЗАПАДА
2010-03-26 5:00,11351,ОЭС СЕВ.ЗАПАДА
2010-03-26 6:00,11406,ОЭС СЕВ.ЗАПАДА
2010-03-26 7:00,11616,ОЭС СЕВ.ЗАПАДА
2010-03-26 8:00,11852,ОЭС СЕВ.ЗАПАДА
2010-03-26 9:00,12031,ОЭС СЕВ.ЗАПАДА
2010-03-26 10:00,12136,ОЭС СЕВ.ЗАПАДА
2010-03-26 11:00,12131,ОЭС СЕВ.ЗАПАДА
2010-03-26 12:00,12089,ОЭС СЕВ.ЗАПАДА
2010-03-26 13:00,12097,ОЭС СЕВ.ЗАПАДА
2010-03-26 14:00,12128,ОЭС СЕВ.ЗАПАДА
2010-03-26 15:00,12001,ОЭС СЕВ.ЗАПАДА
2010-03-26 16:00,12112,ОЭС СЕВ.ЗАПАДА
2010-03-26 17:00,11824,ОЭС СЕВ.ЗАПАДА
2010-03-26 18:00,11800,ОЭС СЕВ.ЗАПАДА
2010-03-26 19:00,11954,ОЭС СЕВ.ЗАПАДА
2010-03-26 20:00,12048,ОЭС СЕВ.ЗАПАДА
2010-03-26 21:00,12101,ОЭС СЕВ.ЗАПАДА
2010-03-26 22:00,12198,ОЭС СЕВ.ЗАПАДА
2010-03-26 23:00,11885,ОЭС СЕВ.ЗАПАДА
