date,mw,region
2010-06-06 0:00,10118,ОЭС СЕВ.ЗАПАДА
2010-06-06 1:00,9765,ОЭС СЕВ.ЗАПАДА
2010-06-06 2:00,9579,ОЭС СЕВ.ЗАПАДА
2010-06-06 3:00,9032,ОЭС СЕВ.ЗАПАДА
2010-06-06 4:00,9039,ОЭС СЕВ.ЗАПАДА
2010-06-06 5:00,8954,ОЭС СЕВ.ЗАПАДА
2010-06-06 6:00,8973,ОЭС СЕВ.ЗАПАДА
2010-06-06 7:00,9010,ОЭС СЕВ.ЗАПАДА
2010-06-06 8:00,9095,ОЭС СЕВ.ЗАПАДА
2010-06-06 9:00,9189,ОЭС СЕВ.ЗАПАДА
2010-06-06 10:00,9244,ОЭС СЕВ.ЗАПАДА
2010-06-06 11:00,9458,ОЭС СЕВ.ЗАПАДА
2010-06-06 12:00,9525,ОЭС СЕВ.ЗАПАДА
2010-06-06 13:00,9719,ОЭС СЕВ.ЗАПАДА
2010-06-06 14:00,9699,ОЭС СЕВ.ЗАПАДА
2010-06-06 15:00,9688,ОЭС СЕВ.ЗАПАДА
2010-06-06 16:00,9538,ОЭС СЕВ.ЗАПАДА
2010-06-06 17:00,9701,ОЭС СЕВ.ЗАПАДА
2010-06-06 18:00,9685,ОЭС СЕВ.ЗАПАДА
2010-06-06 19:00,9667,ОЭС СЕВ.ЗАПАДА
2010-06-06 20:00,9717,ОЭС СЕВ.ЗАПАДА
2010-06-06 21:00,9738,ОЭС СЕВ.ЗАПАДА
2010-06-06 22:00,9850,ОЭС СЕВ.ЗАПАДА
2010-06-06 23:00,9830,ОЭС СЕВ.ЗАПАДА
