date,mw,region
2010-02-06 0:00,12846,ОЭС СЕВ.ЗАПАДА
2010-02-06 1:00,12556,ОЭС СЕВ.ЗАПАДА
2010-02-06 2:00,12466,ОЭС СЕВ.ЗАПАДА
2010-02-06 3:00,12457,ОЭС СЕВ.ЗАПАДА
2010-02-06 4:00,12427,ОЭС СЕВ.ЗАПАДА
2010-02-06 5:00,12230,ОЭС СЕВ.ЗАПАДА
2010-02-06 6:00,11998,ОЭС СЕВ.ЗАПАДА
2010-02-06 7:00,11965,ОЭС СЕВ.ЗАПАДА
2010-02-06 8:00,12006,ОЭС СЕВ.ЗАПАДА
2010-02-06 9:00,12376,ОЭС СЕВ.ЗАПАДА
2010-02-06 10:00,12482,ОЭС СЕВ.ЗАПАДА
2010-02-06 11:00,12564,ОЭС СЕВ.ЗАПАДА
2010-02-06 12:00,12612,ОЭС СЕВ.ЗАПАДА
2010-02-06 13:00,12675,ОЭС СЕВ.ЗАПАДА
2010-02-06 14:00,12727,ОЭС СЕВ.ЗАПАДА
2010-02-06 15:00,12618,ОЭС СЕВ.ЗАПАДА
2010-02-06 16:00,12636,ОЭС СЕВ.ЗАПАДА
2010-02-06 17:00,12930,ОЭС СЕВ.ЗАПАДА
2010-02-06 18:00,13087,ОЭС СЕВ.ЗАПАДА
2010-02-06 19:00,13105,ОЭС СЕВ.ЗАПАДА
2010-02-06 20:00,13009,ОЭС СЕВ.ЗАПАДА
2010-02-06 21:00,13001,ОЭС СЕВ.ЗАПАДА
2010-02-06 22:00,12827,ОЭС СЕВ.ЗАПАДА
2010-02-06 23:00,12604,ОЭС СЕВ.ЗАПАДА
