date,mw,region
2010-04-02 0:00,11642,ОЭС СЕВ.ЗАПАДА
2010-04-02 1:00,11565,ОЭС СЕВ.ЗАПАДА
2010-04-02 2:00,11396,ОЭС СЕВ.ЗАПАДА
2010-04-02 3:00,11394,ОЭС СЕВ.ЗАПАДА
2010-04-02 4:00,11359,ОЭС СЕВ.ЗАПАДА
2010-04-02 5:00,11288,ОЭС СЕВ.ЗАПАДА
2010-04-02 6:00,11271,ОЭС СЕВ.ЗАПАДА
2010-04-02 7:00,11396,ОЭС СЕВ.ЗАПАДА
2010-04-02 8:00,11693,ОЭС СЕВ.ЗАПАДА
2010-04-02 9:00,11885,ОЭС СЕВ.ЗАПАДА
2010-04-02 10:00,11991,ОЭС СЕВ.ЗАПАДА
2010-04-02 11:00,12051,ОЭС СЕВ.ЗАПАДА
2010-04-02 12:00,12023,ОЭС СЕВ.ЗАПАДА
2010-04-02 13:00,12008,ОЭС СЕВ.ЗАПАДА
2010-04-02 14:00,11993,ОЭС СЕВ.ЗАПАДА
2010-04-02 15:00,11938,ОЭС СЕВ.ЗАПАДА
2010-04-02 16:00,11762,ОЭС СЕВ.ЗАПАДА
2010-04-02 17:00,11626,ОЭС СЕВ.ЗАПАДА
2010-04-02 18:00,11672,ОЭС СЕВ.ЗАПАДА
2010-04-02 19:00,11880,ОЭС СЕВ.ЗАПАДА
2010-04-02 20:00,11898,ОЭС СЕВ.ЗАПАДА
2010-04-02 21:00,12024,ОЭС СЕВ.ЗАПАДА
2010-04-02 22:00,11861,ОЭС СЕВ.ЗАПАДА
2010-04-02 23:00,11684,ОЭС СЕВ.ЗАПАДА
