date,mw,region
2010-12-16 0:00,14042,ОЭС СЕВ.ЗАПАДА
2010-12-16 1:00,13857,ОЭС СЕВ.ЗАПАДА
2010-12-16 2:00,13772,ОЭС СЕВ.ЗАПАДА
2010-12-16 3:00,13766,ОЭС СЕВ.ЗАПАДА
2010-12-16 4:00,13679,ОЭС СЕВ.ЗАПАДА
2010-12-16 5:00,13686,ОЭС СЕВ.ЗАПАДА
2010-12-16 6:00,13870,ОЭС СЕВ.ЗАПАДА
2010-12-16 7:00,14030,ОЭС СЕВ.ЗАПАДА
2010-12-16 8:00,14544,ОЭС СЕВ.ЗАПАДА
2010-12-16 9:00,14801,ОЭС СЕВ.ЗАПАДА
2010-12-16 10:00,15061,ОЭС СЕВ.ЗАПАДА
2010-12-16 11:00,15184,ОЭС СЕВ.ЗАПАДА
2010-12-16 12:00,15187,ОЭС СЕВ.ЗАПАДА
2010-12-16 13:00,15219,ОЭС СЕВ.ЗАПАДА
2010-12-16 14:00,15265,ОЭС СЕВ.ЗАПАДА
2010-12-16 15:00,15273,ОЭС СЕВ.ЗАПАДА
2010-12-16 16:00,15290,ОЭС СЕВ.ЗАПАДА
2010-12-16 17:00,15374,ОЭС СЕВ.ЗАПАДА
2010-12-16 18:00,15529,ОЭС СЕВ.ЗАПАДА
2010-12-16 19:00,15573,ОЭС СЕВ.ЗАПАДА
2010-12-16 20:00,15523,ОЭС СЕВ.ЗАПАДА
2010-12-16 21:00,15481,ОЭС СЕВ.ЗАПАДА
2010-12-16 22:00,15377,ОЭС СЕВ.ЗАПАДА
2010-12-16 23:00,14606,ОЭС СЕВ.ЗАПАДА
