date,mw,region
2010-09-26 0:00,10877,ОЭС СЕВ.ЗАПАДА
2010-09-26 1:00,10337,ОЭС СЕВ.ЗАПАДА
2010-09-26 2:00,10221,ОЭС СЕВ.ЗАПАДА
2010-09-26 3:00,10065,ОЭС СЕВ.ЗАПАДА
2010-09-26 4:00,9708,ОЭС СЕВ.ЗАПАДА
2010-09-26 5:00,9725,ОЭС СЕВ.ЗАПАДА
2010-09-26 6:00,9791,ОЭС СЕВ.ЗАПАДА
2010-09-26 7:00,9924,ОЭС СЕВ.ЗАПАДА
2010-09-26 8:00,9994,ОЭС СЕВ.ЗАПАДА
2010-09-26 9:00,10546,ОЭС СЕВ.ЗАПАДА
2010-09-26 10:00,10672,ОЭС СЕВ.ЗАПАДА
2010-09-26 11:00,10822,ОЭС СЕВ.ЗАПАДА
2010-09-26 12:00,10943,ОЭС СЕВ.ЗАПАДА
2010-09-26 13:00,11002,ОЭС СЕВ.ЗАПАДА
2010-09-26 14:00,11019,ОЭС СЕВ.ЗАПАДА
2010-09-26 15:00,11034,ОЭС СЕВ.ЗАПАДА
2010-09-26 16:00,11083,ОЭС СЕВ.ЗАПАДА
2010-09-26 17:00,11099,ОЭС СЕВ.ЗАПАДА
2010-09-26 18:00,11109,ОЭС СЕВ.ЗАПАДА
2010-09-26 19:00,11280,ОЭС СЕВ.ЗАПАДА
2010-09-26 20:00,11498,ОЭС СЕВ.ЗАПАДА
2010-09-26 21:00,11712,ОЭС СЕВ.ЗАПАДА
2010-09-26 22:00,11643,ОЭС СЕВ.ЗАПАДА
2010-09-26 23:00,11086,ОЭС СЕВ.ЗАПАДА
