date,mw,region
2010-06-30 0:00,9662,ОЭС СЕВ.ЗАПАДА
2010-06-30 1:00,9507,ОЭС СЕВ.ЗАПАДА
2010-06-30 2:00,9308,ОЭС СЕВ.ЗАПАДА
2010-06-30 3:00,9305,ОЭС СЕВ.ЗАПАДА
2010-06-30 4:00,9247,ОЭС СЕВ.ЗАПАДА
2010-06-30 5:00,9251,ОЭС СЕВ.ЗАПАДА
2010-06-30 6:00,9228,ОЭС СЕВ.ЗАПАДА
2010-06-30 7:00,9350,ОЭС СЕВ.ЗАПАДА
2010-06-30 8:00,9832,ОЭС СЕВ.ЗАПАДА
2010-06-30 9:00,10527,ОЭС СЕВ.ЗАПАДА
2010-06-30 10:00,10214,ОЭС СЕВ.ЗАПАДА
2010-06-30 11:00,10255,ОЭС СЕВ.ЗАПАДА
2010-06-30 12:00,9957,ОЭС СЕВ.ЗАПАДА
2010-06-30 13:00,10062,ОЭС СЕВ.ЗАПАДА
2010-06-30 14:00,10241,ОЭС СЕВ.ЗАПАДА
2010-06-30 15:00,10214,ОЭС СЕВ.ЗАПАДА
2010-06-30 16:00,10217,ОЭС СЕВ.ЗАПАДА
2010-06-30 17:00,10207,ОЭС СЕВ.ЗАПАДА
2010-06-30 18:00,10243,ОЭС СЕВ.ЗАПАДА
2010-06-30 19:00,10307,ОЭС СЕВ.ЗАПАДА
2010-06-30 20:00,10105,ОЭС СЕВ.ЗАПАДА
2010-06-30 21:00,10041,ОЭС СЕВ.ЗАПАДА
2010-06-30 22:00,9977,ОЭС СЕВ.ЗАПАДА
2010-06-30 23:00,9633,ОЭС СЕВ.ЗАПАДА
