date,mw,region
2010-05-06 0:00,10831,ОЭС СЕВ.ЗАПАДА
2010-05-06 1:00,10622,ОЭС СЕВ.ЗАПАДА
2010-05-06 2:00,10499,ОЭС СЕВ.ЗАПАДА
2010-05-06 3:00,10461,ОЭС СЕВ.ЗАПАДА
2010-05-06 4:00,10329,ОЭС СЕВ.ЗАПАДА
2010-05-06 5:00,10295,ОЭС СЕВ.ЗАПАДА
2010-05-06 6:00,10482,ОЭС СЕВ.ЗАПАДА
2010-05-06 7:00,10728,ОЭС СЕВ.ЗАПАДА
2010-05-06 8:00,11113,ОЭС СЕВ.ЗАПАДА
2010-05-06 9:00,11236,ОЭС СЕВ.ЗАПАДА
2010-05-06 10:00,11341,ОЭС СЕВ.ЗАПАДА
2010-05-06 11:00,11207,ОЭС СЕВ.ЗАПАДА
2010-05-06 12:00,11261,ОЭС СЕВ.ЗАПАДА
2010-05-06 13:00,11227,ОЭС СЕВ.ЗАПАДА
2010-05-06 14:00,11076,ОЭС СЕВ.ЗАПАДА
2010-05-06 15:00,10980,ОЭС СЕВ.ЗАПАДА
2010-05-06 16:00,10933,ОЭС СЕВ.ЗАПАДА
2010-05-06 17:00,10944,ОЭС СЕВ.ЗАПАДА
2010-05-06 18:00,11165,ОЭС СЕВ.ЗАПАДА
2010-05-06 19:00,10995,ОЭС СЕВ.ЗАПАДА
2010-05-06 20:00,10966,ОЭС СЕВ.ЗАПАДА
2010-05-06 21:00,11115,ОЭС СЕВ.ЗАПАДА
2010-05-06 22:00,11026,ОЭС СЕВ.ЗАПАДА
2010-05-06 23:00,10850,ОЭС СЕВ.ЗАПАДА
