date,mw,region
2010-04-20 0:00,10741,ОЭС СЕВ.ЗАПАДА
2010-04-20 1:00,10125,ОЭС СЕВ.ЗАПАДА
2010-04-20 2:00,10022,ОЭС СЕВ.ЗАПАДА
2010-04-20 3:00,10047,ОЭС СЕВ.ЗАПАДА
2010-04-20 4:00,10089,ОЭС СЕВ.ЗАПАДА
2010-04-20 5:00,10086,ОЭС СЕВ.ЗАПАДА
2010-04-20 6:00,10143,ОЭС СЕВ.ЗАПАДА
2010-04-20 7:00,10370,ОЭС СЕВ.ЗАПАДА
2010-04-20 8:00,10509,ОЭС СЕВ.ЗАПАДА
2010-04-20 9:00,10842,ОЭС СЕВ.ЗАПАДА
2010-04-20 10:00,10927,ОЭС СЕВ.ЗАПАДА
2010-04-20 11:00,10932,ОЭС СЕВ.ЗАПАДА
2010-04-20 12:00,10743,ОЭС СЕВ.ЗАПАДА
2010-04-20 13:00,10766,ОЭС СЕВ.ЗАПАДА
2010-04-20 14:00,10727,ОЭС СЕВ.ЗАПАДА
2010-04-20 15:00,10703,ОЭС СЕВ.ЗАПАДА
2010-04-20 16:00,10675,ОЭС СЕВ.ЗАПАДА
2010-04-20 17:00,10709,ОЭС СЕВ.ЗАПАДА
2010-04-20 18:00,10741,ОЭС СЕВ.ЗАПАДА
2010-04-20 19:00,10762,ОЭС СЕВ.ЗАПАДА
2010-04-20 20:00,10841,ОЭС СЕВ.ЗАПАДА
2010-04-20 21:00,11309,ОЭС СЕВ.ЗАПАДА
2010-04-20 22:00,11334,ОЭС СЕВ.ЗАПАДА
2010-04-20 23:00,10970,ОЭС СЕВ.ЗАПАДА
