date,mw,region
2010-11-08 0:00,12371,ОЭС СЕВ.ЗАПАДА
2010-11-08 1:00,11752,ОЭС СЕВ.ЗАПАДА
2010-11-08 2:00,11506,ОЭС СЕВ.ЗАПАДА
2010-11-08 3:00,11472,ОЭС СЕВ.ЗАПАДА
2010-11-08 4:00,11464,ОЭС СЕВ.ЗАПАДА
2010-11-08 5:00,11519,ОЭС СЕВ.ЗАПАДА
2010-11-08 6:00,11593,ОЭС СЕВ.ЗАПАДА
2010-11-08 7:00,11837,ОЭС СЕВ.ЗАПАДА
2010-11-08 8:00,12304,ОЭС СЕВ.ЗАПАДА
2010-11-08 9:00,12834,ОЭС СЕВ.ЗАПАДА
2010-11-08 10:00,13066,ОЭС СЕВ.ЗАПАДА
2010-11-08 11:00,13121,ОЭС СЕВ.ЗАПАДА
2010-11-08 12:00,13109,ОЭС СЕВ.ЗАПАДА
2010-11-08 13:00,13192,ОЭС СЕВ.ЗАПАДА
2010-11-08 14:00,13257,ОЭС СЕВ.ЗАПАДА
2010-11-08 15:00,13360,ОЭС СЕВ.ЗАПАДА
2010-11-08 16:00,13251,ОЭС СЕВ.ЗАПАДА
2010-11-08 17:00,13414,ОЭС СЕВ.ЗАПАДА
2010-11-08 18:00,13649,ОЭС СЕВ.ЗАПАДА
2010-11-08 19:00,13715,ОЭС СЕВ.ЗАПАДА
2010-11-08 20:00,13499,ОЭС СЕВ.ЗАПАДА
2010-11-08 21:00,13302,ОЭС СЕВ.ЗАПАДА
2010-11-08 22:00,12954,ОЭС СЕВ.ЗАПАДА
2010-11-08 23:00,12767,ОЭС СЕВ.ЗАПАДА
