date,mw,region
2010-05-20 0:00,9798,ОЭС СЕВ.ЗАПАДА
2010-05-20 1:00,9642,ОЭС СЕВ.ЗАПАДА
2010-05-20 2:00,9416,ОЭС СЕВ.ЗАПАДА
2010-05-20 3:00,9255,ОЭС СЕВ.ЗАПАДА
2010-05-20 4:00,8883,ОЭС СЕВ.ЗАПАДА
2010-05-20 5:00,8922,ОЭС СЕВ.ЗАПАДА
2010-05-20 6:00,9110,ОЭС СЕВ.ЗАПАДА
2010-05-20 7:00,9413,ОЭС СЕВ.ЗАПАДА
2010-05-20 8:00,9849,ОЭС СЕВ.ЗАПАДА
2010-05-20 9:00,10427,ОЭС СЕВ.ЗАПАДА
2010-05-20 10:00,10531,ОЭС СЕВ.ЗАПАДА
2010-05-20 11:00,10444,ОЭС СЕВ.ЗАПАДА
2010-05-20 12:00,10493,ОЭС СЕВ.ЗАПАДА
2010-05-20 13:00,10406,ОЭС СЕВ.ЗАПАДА
2010-05-20 14:00,10329,ОЭС СЕВ.ЗАПАДА
2010-05-20 15:00,10283,ОЭС СЕВ.ЗАПАДА
2010-05-20 16:00,10525,ОЭС СЕВ.ЗАПАДА
2010-05-20 17:00,10400,ОЭС СЕВ.ЗАПАДА
2010-05-20 18:00,10262,ОЭС СЕВ.ЗАПАДА
2010-05-20 19:00,10080,ОЭС СЕВ.ЗАПАДА
2010-05-20 20:00,10099,ОЭС СЕВ.ЗАПАДА
2010-05-20 21:00,10073,ОЭС СЕВ.ЗАПАДА
2010-05-20 22:00,10276,ОЭС СЕВ.ЗАПАДА
2010-05-20 23:00,10007,ОЭС СЕВ.ЗАПАДА
