date,mw,region
2010-08-23 0:00,9886,ОЭС СЕВ.ЗАПАДА
2010-08-23 1:00,9562,ОЭС СЕВ.ЗАПАДА
2010-08-23 2:00,9502,ОЭС СЕВ.ЗАПАДА
2010-08-23 3:00,9364,ОЭС СЕВ.ЗАПАДА
2010-08-23 4:00,9232,ОЭС СЕВ.ЗАПАДА
2010-08-23 5:00,9293,ОЭС СЕВ.ЗАПАДА
2010-08-23 6:00,9117,ОЭС СЕВ.ЗАПАДА
2010-08-23 7:00,9264,ОЭС СЕВ.ЗАПАДА
2010-08-23 8:00,9707,ОЭС СЕВ.ЗАПАДА
2010-08-23 9:00,10060,ОЭС СЕВ.ЗАПАДА
2010-08-23 10:00,10100,ОЭС СЕВ.ЗАПАДА
2010-08-23 11:00,10212,ОЭС СЕВ.ЗАПАДА
2010-08-23 12:00,10240,ОЭС СЕВ.ЗАПАДА
2010-08-23 13:00,10273,ОЭС СЕВ.ЗАПАДА
2010-08-23 14:00,10306,ОЭС СЕВ.ЗАПАДА
2010-08-23 15:00,10273,ОЭС СЕВ.ЗАПАДА
2010-08-23 16:00,10677,ОЭС СЕВ.ЗАПАДА
2010-08-23 17:00,10807,ОЭС СЕВ.ЗАПАДА
2010-08-23 18:00,10601,ОЭС СЕВ.ЗАПАДА
2010-08-23 19:00,10652,ОЭС СЕВ.ЗАПАДА
2010-08-23 20:00,10638,ОЭС СЕВ.ЗАПАДА
2010-08-23 21:00,10708,ОЭС СЕВ.ЗАПАДА
2010-08-23 22:00,10793,ОЭС СЕВ.ЗАПАДА
2010-08-23 23:00,10150,ОЭС СЕВ.ЗАПАДА
