date,mw,region
2010-10-21 0:00,11503,ОЭС СЕВ.ЗАПАДА
2010-10-21 1:00,11330,ОЭС СЕВ.ЗАПАДА
2010-10-21 2:00,11188,ОЭС СЕВ.ЗАПАДА
2010-10-21 3:00,11052,ОЭС СЕВ.ЗАПАДА
2010-10-21 4:00,11048,ОЭС СЕВ.ЗАПАДА
2010-10-21 5:00,11040,ОЭС СЕВ.ЗАПАДА
2010-10-21 6:00,11388,ОЭС СЕВ.ЗАПАДА
2010-10-21 7:00,11951,ОЭС СЕВ.ЗАПАДА
2010-10-21 8:00,12817,ОЭС СЕВ.ЗАПАДА
2010-10-21 9:00,13124,ОЭС СЕВ.ЗАПАДА
2010-10-21 10:00,13212,ОЭС СЕВ.ЗАПАДА
2010-10-21 11:00,13184,ОЭС СЕВ.ЗАПАДА
2010-10-21 12:00,13017,ОЭС СЕВ.ЗАПАДА
2010-10-21 13:00,13070,ОЭС СЕВ.ЗАПАДА
2010-10-21 14:00,13148,ОЭС СЕВ.ЗАПАДА
2010-10-21 15:00,13126,ОЭС СЕВ.ЗАПАДА
2010-10-21 16:00,13115,ОЭС СЕВ.ЗАПАДА
2010-10-21 17:00,13145,ОЭС СЕВ.ЗАПАДА
2010-10-21 18:00,13212,ОЭС СЕВ.ЗАПАДА
2010-10-21 19:00,13282,ОЭС СЕВ.ЗАПАДА
2010-10-21 20:00,13249,ОЭС СЕВ.ЗАПАДА
2010-10-21 21:00,13229,ОЭС СЕВ.ЗАПАДА
2010-10-21 22:00,13017,ОЭС СЕВ.ЗАПАДА
2010-10-21 23:00,12817,ОЭС СЕВ.ЗАПАДА
