date,mw,region
2010-01-20 0:00,12923,ОЭС СЕВ.ЗАПАДА
2010-01-20 1:00,12744,ОЭС СЕВ.ЗАПАДА
2010-01-20 2:00,12661,ОЭС СЕВ.ЗАПАДА
2010-01-20 3:00,12606,ОЭС СЕВ.ЗАПАДА
2010-01-20 4:00,12581,ОЭС СЕВ.ЗАПАДА
2010-01-20 5:00,12558,ОЭС СЕВ.ЗАПАДА
2010-01-20 6:00,12665,ОЭС СЕВ.ЗАПАДА
2010-01-20 7:00,13031,ОЭС СЕВ.ЗАПАДА
2010-01-20 8:00,13547,ОЭС СЕВ.ЗАПАДА
2010-01-20 9:00,13690,ОЭС СЕВ.ЗАПАДА
2010-01-20 10:00,14055,ОЭС СЕВ.ЗАПАДА
2010-01-20 11:00,14234,ОЭС СЕВ.ЗАПАДА
2010-01-20 12:00,14312,ОЭС СЕВ.ЗАПАДА
2010-01-20 13:00,13745,ОЭС СЕВ.ЗАПАДА
2010-01-20 14:00,14228,ОЭС СЕВ.ЗАПАДА
2010-01-20 15:00,14347,ОЭС СЕВ.ЗАПАДА
2010-01-20 16:00,14410,ОЭС СЕВ.ЗАПАДА
2010-01-20 17:00,14454,ОЭС СЕВ.ЗАПАДА
2010-01-20 18:00,14460,ОЭС СЕВ.ЗАПАДА
2010-01-20 19:00,14457,ОЭС СЕВ.ЗАПАДА
2010-01-20 20:00,14063,ОЭС СЕВ.ЗАПАДА
2010-01-20 21:00,13756,ОЭС СЕВ.ЗАПАДА
2010-01-20 22:00,13432,ОЭС СЕВ.ЗАПАДА
2010-01-20 23:00,12972,ОЭС СЕВ.ЗАПАДА
