date,mw,region
2010-10-16 0:00,11020,ОЭС СЕВ.ЗАПАДА
2010-10-16 1:00,10934,ОЭС СЕВ.ЗАПАДА
2010-10-16 2:00,10794,ОЭС СЕВ.ЗАПАДА
2010-10-16 3:00,10740,ОЭС СЕВ.ЗАПАДА
2010-10-16 4:00,10477,ОЭС СЕВ.ЗАПАДА
2010-10-16 5:00,10450,ОЭС СЕВ.ЗАПАДА
2010-10-16 6:00,10593,ОЭС СЕВ.ЗАПАДА
2010-10-16 7:00,10678,ОЭС СЕВ.ЗАПАДА
2010-10-16 8:00,10817,ОЭС СЕВ.ЗАПАДА
2010-10-16 9:00,11564,ОЭС СЕВ.ЗАПАДА
2010-10-16 10:00,11536,ОЭС СЕВ.ЗАПАДА
2010-10-16 11:00,11866,ОЭС СЕВ.ЗАПАДА
2010-10-16 12:00,11870,ОЭС СЕВ.ЗАПАДА
2010-10-16 13:00,11947,ОЭС СЕВ.ЗАПАДА
2010-10-16 14:00,11999,ОЭС СЕВ.ЗАПАДА
2010-10-16 15:00,11844,ОЭС СЕВ.ЗАПАДА
2010-10-16 16:00,11782,ОЭС СЕВ.ЗАПАДА
2010-10-16 17:00,11779,ОЭС СЕВ.ЗАПАДА
2010-10-16 18:00,11949,ОЭС СЕВ.ЗАПАДА
2010-10-16 19:00,12310,ОЭС СЕВ.ЗАПАДА
2010-10-16 20:00,12496,ОЭС СЕВ.ЗАПАДА
2010-10-16 21:00,12479,ОЭС СЕВ.ЗАПАДА
2010-10-16 22:00,11876,ОЭС СЕВ.ЗАПАДА
2010-10-16 23:00,11724,ОЭС СЕВ.ЗАПАДА
