date,mw,region
2010-12-27 0:00,13437,ОЭС СЕВ.ЗАПАДА
2010-12-27 1:00,13312,ОЭС СЕВ.ЗАПАДА
2010-12-27 2:00,13229,ОЭС СЕВ.ЗАПАДА
2010-12-27 3:00,13213,ОЭС СЕВ.ЗАПАДА
2010-12-27 4:00,13125,ОЭС СЕВ.ЗАПАДА
2010-12-27 5:00,13066,ОЭС СЕВ.ЗАПАДА
2010-12-27 6:00,13356,ОЭС СЕВ.ЗАПАДА
2010-12-27 7:00,13857,ОЭС СЕВ.ЗАПАДА
2010-12-27 8:00,14333,ОЭС СЕВ.ЗАПАДА
2010-12-27 9:00,14918,ОЭС СЕВ.ЗАПАДА
2010-12-27 10:00,15276,ОЭС СЕВ.ЗАПАДА
2010-12-27 11:00,15319,ОЭС СЕВ.ЗАПАДА
2010-12-27 12:00,15097,ОЭС СЕВ.ЗАПАДА
2010-12-27 13:00,15137,ОЭС СЕВ.ЗАПАДА
2010-12-27 14:00,15207,ОЭС СЕВ.ЗАПАДА
2010-12-27 15:00,15255,ОЭС СЕВ.ЗАПАДА
2010-12-27 16:00,15288,ОЭС СЕВ.ЗАПАДА
2010-12-27 17:00,15316,ОЭС СЕВ.ЗАПАДА
2010-12-27 18:00,15313,ОЭС СЕВ.ЗАПАДА
2010-12-27 19:00,15251,ОЭС СЕВ.ЗАПАДА
2010-12-27 20:00,15181,ОЭС СЕВ.ЗАПАДА
2010-12-27 21:00,14954,ОЭС СЕВ.ЗАПАДА
2010-12-27 22:00,14741,ОЭС СЕВ.ЗАПАДА
2010-12-27 23:00,14214,ОЭС СЕВ.ЗАПАДА
