date,mw,region
2010-09-15 0:00,10502,ОЭС СЕВ.ЗАПАДА
2010-09-15 1:00,9968,ОЭС СЕВ.ЗАПАДА
2010-09-15 2:00,9822,ОЭС СЕВ.ЗАПАДА
2010-09-15 3:00,9837,ОЭС СЕВ.ЗАПАДА
2010-09-15 4:00,9871,ОЭС СЕВ.ЗАПАДА
2010-09-15 5:00,9885,ОЭС СЕВ.ЗАПАДА
2010-09-15 6:00,9894,ОЭС СЕВ.ЗАПАДА
2010-09-15 7:00,10165,ОЭС СЕВ.ЗАПАДА
2010-09-15 8:00,10578,ОЭС СЕВ.ЗАПАДА
2010-09-15 9:00,11535,ОЭС СЕВ.ЗАПАДА
2010-09-15 10:00,11669,ОЭС СЕВ.ЗАПАДА
2010-09-15 11:00,11650,ОЭС СЕВ.ЗАПАДА
2010-09-15 12:00,11577,ОЭС СЕВ.ЗАПАДА
2010-09-15 13:00,11406,ОЭС СЕВ.ЗАПАДА
2010-09-15 14:00,11384,ОЭС СЕВ.ЗАПАДА
2010-09-15 15:00,11362,ОЭС СЕВ.ЗАПАДА
2010-09-15 16:00,11618,ОЭС СЕВ.ЗАПАДА
2010-09-15 17:00,11893,ОЭС СЕВ.ЗАПАДА
2010-09-15 18:00,11845,ОЭС СЕВ.ЗАПАДА
2010-09-15 19:00,11261,ОЭС СЕВ.ЗАПАДА
2010-09-15 20:00,11670,ОЭС СЕВ.ЗАПАДА
2010-09-15 21:00,11901,ОЭС СЕВ.ЗАПАДА
2010-09-15 22:00,11763,ОЭС СЕВ.ЗАПАДА
2010-09-15 23:00,11634,ОЭС СЕВ.ЗАПАДА
