date,mw,region
2010-07-22 0:00,9240,ОЭС СЕВ.ЗАПАДА
2010-07-22 1:00,9169,ОЭС СЕВ.ЗАПАДА
2010-07-22 2:00,9149,ОЭС СЕВ.ЗАПАДА
2010-07-22 3:00,9126,ОЭС СЕВ.ЗАПАДА
2010-07-22 4:00,9146,ОЭС СЕВ.ЗАПАДА
2010-07-22 5:00,9037,ОЭС СЕВ.ЗАПАДА
2010-07-22 6:00,8980,ОЭС СЕВ.ЗАПАДА
2010-07-22 7:00,9057,ОЭС СЕВ.ЗАПАДА
2010-07-22 8:00,9271,ОЭС СЕВ.ЗАПАДА
2010-07-22 9:00,9875,ОЭС СЕВ.ЗАПАДА
2010-07-22 10:00,10278,ОЭС СЕВ.ЗАПАДА
2010-07-22 11:00,10422,ОЭС СЕВ.ЗАПАДА
2010-07-22 12:00,10277,ОЭС СЕВ.ЗАПАДА
2010-07-22 13:00,10344,ОЭС СЕВ.ЗАПАДА
2010-07-22 14:00,10398,ОЭС СЕВ.ЗАПАДА
2010-07-22 15:00,10299,ОЭС СЕВ.ЗАПАДА
2010-07-22 16:00,10319,ОЭС СЕВ.ЗАПАДА
2010-07-22 17:00,9576,ОЭС СЕВ.ЗАПАДА
2010-07-22 18:00,9409,ОЭС СЕВ.ЗАПАДА
2010-07-22 19:00,9414,ОЭС СЕВ.ЗАПАДА
2010-07-22 20:00,9595,ОЭС СЕВ.ЗАПАДА
2010-07-22 21:00,9600,ОЭС СЕВ.ЗАПАДА
2010-07-22 22:00,9625,ОЭС СЕВ.ЗАПАДА
2010-07-22 23:00,9557,ОЭС СЕВ.ЗАПАДА
