date,mw,region
2010-04-22 0:00,10936,ОЭС СЕВ.ЗАПАДА
2010-04-22 1:00,10762,ОЭС СЕВ.ЗАПАДА
2010-04-22 2:00,10621,ОЭС СЕВ.ЗАПАДА
2010-04-22 3:00,10458,ОЭС СЕВ.ЗАПАДА
2010-04-22 4:00,10476,ОЭС СЕВ.ЗАПАДА
2010-04-22 5:00,10427,ОЭС СЕВ.ЗАПАДА
2010-04-22 6:00,10465,ОЭС СЕВ.ЗАПАДА
2010-04-22 7:00,10808,ОЭС СЕВ.ЗАПАДА
2010-04-22 8:00,10777,ОЭС СЕВ.ЗАПАДА
2010-04-22 9:00,11519,ОЭС СЕВ.ЗАПАДА
2010-04-22 10:00,11699,ОЭС СЕВ.ЗАПАДА
2010-04-22 11:00,11813,ОЭС СЕВ.ЗАПАДА
2010-04-22 12:00,11721,ОЭС СЕВ.ЗАПАДА
2010-04-22 13:00,11675,ОЭС СЕВ.ЗАПАДА
2010-04-22 14:00,11663,ОЭС СЕВ.ЗАПАДА
2010-04-22 15:00,11680,ОЭС СЕВ.ЗАПАДА
2010-04-22 16:00,11667,ОЭС СЕВ.ЗАПАДА
2010-04-22 17:00,11633,ОЭС СЕВ.ЗАПАДА
2010-04-22 18:00,11657,ОЭС СЕВ.ЗАПАДА
2010-04-22 19:00,11655,ОЭС СЕВ.ЗАПАДА
2010-04-22 20:00,11638,ОЭС СЕВ.ЗАПАДА
2010-04-22 21:00,11663,ОЭС СЕВ.ЗАПАДА
2010-04-22 22:00,11202,ОЭС СЕВ.ЗАПАДА
2010-04-22 23:00,11312,ОЭС СЕВ.ЗАПАДА
