date,mw,region
2010-04-08 0:00,11013,ОЭС СЕВ.ЗАПАДА
2010-04-08 1:00,10696,ОЭС СЕВ.ЗАПАДА
2010-04-08 2:00,10608,ОЭС СЕВ.ЗАПАДА
2010-04-08 3:00,10589,ОЭС СЕВ.ЗАПАДА
2010-04-08 4:00,10627,ОЭС СЕВ.ЗАПАДА
2010-04-08 5:00,10601,ОЭС СЕВ.ЗАПАДА
2010-04-08 6:00,10677,ОЭС СЕВ.ЗАПАДА
2010-04-08 7:00,11191,ОЭС СЕВ.ЗАПАДА
2010-04-08 8:00,11326,ОЭС СЕВ.ЗАПАДА
2010-04-08 9:00,11588,ОЭС СЕВ.ЗАПАДА
2010-04-08 10:00,11929,ОЭС СЕВ.ЗАПАДА
2010-04-08 11:00,11943,ОЭС СЕВ.ЗАПАДА
2010-04-08 12:00,11917,ОЭС СЕВ.ЗАПАДА
2010-04-08 13:00,11949,ОЭС СЕВ.ЗАПАДА
2010-04-08 14:00,11957,ОЭС СЕВ.ЗАПАДА
2010-04-08 15:00,11901,ОЭС СЕВ.ЗАПАДА
2010-04-08 16:00,11514,ОЭС СЕВ.ЗАПАДА
2010-04-08 17:00,11510,ОЭС СЕВ.ЗАПАДА
2010-04-08 18:00,11532,ОЭС СЕВ.ЗАПАДА
2010-04-08 19:00,11566,ОЭС СЕВ.ЗАПАДА
2010-04-08 20:00,11553,ОЭС СЕВ.ЗАПАДА
2010-04-08 21:00,11721,ОЭС СЕВ.ЗАПАДА
2010-04-08 22:00,12009,ОЭС СЕВ.ЗАПАДА
2010-04-08 23:00,11512,ОЭС СЕВ.ЗАПАДА
