date,mw,region
2010-01-28 0:00,13304,ОЭС СЕВ.ЗАПАДА
2010-01-28 1:00,12975,ОЭС СЕВ.ЗАПАДА
2010-01-28 2:00,12884,ОЭС СЕВ.ЗАПАДА
2010-01-28 3:00,12830,ОЭС СЕВ.ЗАПАДА
2010-01-28 4:00,12823,ОЭС СЕВ.ЗАПАДА
2010-01-28 5:00,12898,ОЭС СЕВ.ЗАПАДА
2010-01-28 6:00,13217,ОЭС СЕВ.ЗАПАДА
2010-01-28 7:00,13529,ОЭС СЕВ.ЗАПАДА
2010-01-28 8:00,13986,ОЭС СЕВ.ЗАПАДА
2010-01-28 9:00,14074,ОЭС СЕВ.ЗАПАДА
2010-01-28 10:00,14474,ОЭС СЕВ.ЗАПАДА
2010-01-28 11:00,14502,ОЭС СЕВ.ЗАПАДА
2010-01-28 12:00,14510,ОЭС СЕВ.ЗАПАДА
2010-01-28 13:00,14507,ОЭС СЕВ.ЗАПАДА
2010-01-28 14:00,14479,ОЭС СЕВ.ЗАПАДА
2010-01-28 15:00,14493,ОЭС СЕВ.ЗАПАДА
2010-01-28 16:00,14492,ОЭС СЕВ.ЗАПАДА
2010-01-28 17:00,14661,ОЭС СЕВ.ЗАПАДА
2010-01-28 18:00,14767,ОЭС СЕВ.ЗАПАДА
2010-01-28 19:00,14626,ОЭС СЕВ.ЗАПАДА
2010-01-28 20:00,14536,ОЭС СЕВ.ЗАПАДА
2010-01-28 21:00,14295,ОЭС СЕВ.ЗАПАДА
2010-01-28 22:00,13869,ОЭС СЕВ.ЗАПАДА
2010-01-28 23:00,13462,ОЭС СЕВ.ЗАПАДА
