date,mw,region
2010-04-25 0:00,11049,ОЭС СЕВ.ЗАПАДА
2010-04-25 1:00,10712,ОЭС СЕВ.ЗАПАДА
2010-04-25 2:00,10479,ОЭС СЕВ.ЗАПАДА
2010-04-25 3:00,10319,ОЭС СЕВ.ЗАПАДА
2010-04-25 4:00,10360,ОЭС СЕВ.ЗАПАДА
2010-04-25 5:00,10418,ОЭС СЕВ.ЗАПАДА
2010-04-25 6:00,10561,ОЭС СЕВ.ЗАПАДА
2010-04-25 7:00,10487,ОЭС СЕВ.ЗАПАДА
2010-04-25 8:00,10602,ОЭС СЕВ.ЗАПАДА
2010-04-25 9:00,10778,ОЭС СЕВ.ЗАПАДА
2010-04-25 10:00,10972,ОЭС СЕВ.ЗАПАДА
2010-04-25 11:00,11043,ОЭС СЕВ.ЗАПАДА
2010-04-25 12:00,10972,ОЭС СЕВ.ЗАПАДА
2010-04-25 13:00,10932,ОЭС СЕВ.ЗАПАДА
2010-04-25 14:00,10998,ОЭС СЕВ.ЗАПАДА
2010-04-25 15:00,10993,ОЭС СЕВ.ЗАПАДА
2010-04-25 16:00,11020,ОЭС СЕВ.ЗАПАДА
2010-04-25 17:00,10981,ОЭС СЕВ.ЗАПАДА
2010-04-25 18:00,11034,ОЭС СЕВ.ЗАПАДА
2010-04-25 19:00,11053,ОЭС СЕВ.ЗАПАДА
2010-04-25 20:00,11222,ОЭС СЕВ.ЗАПАДА
2010-04-25 21:00,11379,ОЭС СЕВ.ЗАПАДА
2010-04-25 22:00,11374,ОЭС СЕВ.ЗАПАДА
2010-04-25 23:00,11277,ОЭС СЕВ.ЗАПАДА
