date,mw,region
2010-09-14 0:00,10793,ОЭС СЕВ.ЗАПАДА
2010-09-14 1:00,9869,ОЭС СЕВ.ЗАПАДА
2010-09-14 2:00,9848,ОЭС СЕВ.ЗАПАДА
2010-09-14 3:00,9858,ОЭС СЕВ.ЗАПАДА
2010-09-14 4:00,9840,ОЭС СЕВ.ЗАПАДА
2010-09-14 5:00,9866,ОЭС СЕВ.ЗАПАДА
2010-09-14 6:00,9857,ОЭС СЕВ.ЗАПАДА
2010-09-14 7:00,10511,ОЭС СЕВ.ЗАПАДА
2010-09-14 8:00,10967,ОЭС СЕВ.ЗАПАДА
2010-09-14 9:00,11286,ОЭС СЕВ.ЗАПАДА
2010-09-14 10:00,11969,ОЭС СЕВ.ЗАПАДА
2010-09-14 11:00,11785,ОЭС СЕВ.ЗАПАДА
2010-09-14 12:00,11380,ОЭС СЕВ.ЗАПАДА
2010-09-14 13:00,11384,ОЭС СЕВ.ЗАПАДА
2010-09-14 14:00,11421,ОЭС СЕВ.ЗАПАДА
2010-09-14 15:00,11444,ОЭС СЕВ.ЗАПАДА
2010-09-14 16:00,11438,ОЭС СЕВ.ЗАПАДА
2010-09-14 17:00,11598,ОЭС СЕВ.ЗАПАДА
2010-09-14 18:00,11596,ОЭС СЕВ.ЗАПАДА
2010-09-14 19:00,11623,ОЭС СЕВ.ЗАПАДА
2010-09-14 20:00,11661,ОЭС СЕВ.ЗАПАДА
2010-09-14 21:00,11754,ОЭС СЕВ.ЗАПАДА
2010-09-14 22:00,11738,ОЭС СЕВ.ЗАПАДА
2010-09-14 23:00,10986,ОЭС СЕВ.ЗАПАДА
