date,mw,region
2010-07-21 0:00,9187,ОЭС СЕВ.ЗАПАДА
2010-07-21 1:00,9097,ОЭС СЕВ.ЗАПАДА
2010-07-21 2:00,9071,ОЭС СЕВ.ЗАПАДА
2010-07-21 3:00,9069,ОЭС СЕВ.ЗАПАДА
2010-07-21 4:00,8997,ОЭС СЕВ.ЗАПАДА
2010-07-21 5:00,8913,ОЭС СЕВ.ЗАПАДА
2010-07-21 6:00,8934,ОЭС СЕВ.ЗАПАДА
2010-07-21 7:00,9026,ОЭС СЕВ.ЗАПАДА
2010-07-21 8:00,9385,ОЭС СЕВ.ЗАПАДА
2010-07-21 9:00,9773,ОЭС СЕВ.ЗАПАДА
2010-07-21 10:00,10111,ОЭС СЕВ.ЗАПАДА
2010-07-21 11:00,10281,ОЭС СЕВ.ЗАПАДА
2010-07-21 12:00,10009,ОЭС СЕВ.ЗАПАДА
2010-07-21 13:00,10271,ОЭС СЕВ.ЗАПАДА
2010-07-21 14:00,10296,ОЭС СЕВ.ЗАПАДА
2010-07-21 15:00,10221,ОЭС СЕВ.ЗАПАДА
2010-07-21 16:00,10285,ОЭС СЕВ.ЗАПАДА
2010-07-21 17:00,10299,ОЭС СЕВ.ЗАПАДА
2010-07-21 18:00,10221,ОЭС СЕВ.ЗАПАДА
2010-07-21 19:00,9830,ОЭС СЕВ.ЗАПАДА
2010-07-21 20:00,9924,ОЭС СЕВ.ЗАПАДА
2010-07-21 21:00,10328,ОЭС СЕВ.ЗАПАДА
2010-07-21 22:00,10015,ОЭС СЕВ.ЗАПАДА
2010-07-21 23:00,9564,ОЭС СЕВ.ЗАПАДА
