date,mw,region
2010-06-08 0:00,10046,ОЭС СЕВ.ЗАПАДА
2010-06-08 1:00,9696,ОЭС СЕВ.ЗАПАДА
2010-06-08 2:00,9606,ОЭС СЕВ.ЗАПАДА
2010-06-08 3:00,9583,ОЭС СЕВ.ЗАПАДА
2010-06-08 4:00,9483,ОЭС СЕВ.ЗАПАДА
2010-06-08 5:00,9327,ОЭС СЕВ.ЗАПАДА
2010-06-08 6:00,9393,ОЭС СЕВ.ЗАПАДА
2010-06-08 7:00,9412,ОЭС СЕВ.ЗАПАДА
2010-06-08 8:00,9874,ОЭС СЕВ.ЗАПАДА
2010-06-08 9:00,10665,ОЭС СЕВ.ЗАПАДА
2010-06-08 10:00,10852,ОЭС СЕВ.ЗАПАДА
2010-06-08 11:00,11042,ОЭС СЕВ.ЗАПАДА
2010-06-08 12:00,11015,ОЭС СЕВ.ЗАПАДА
2010-06-08 13:00,10872,ОЭС СЕВ.ЗАПАДА
2010-06-08 14:00,10892,ОЭС СЕВ.ЗАПАДА
2010-06-08 15:00,10654,ОЭС СЕВ.ЗАПАДА
2010-06-08 16:00,10665,ОЭС СЕВ.ЗАПАДА
2010-06-08 17:00,10569,ОЭС СЕВ.ЗАПАДА
2010-06-08 18:00,10467,ОЭС СЕВ.ЗАПАДА
2010-06-08 19:00,10496,ОЭС СЕВ.ЗАПАДА
2010-06-08 20:00,10460,ОЭС СЕВ.ЗАПАДА
2010-06-08 21:00,10455,ОЭС СЕВ.ЗАПАДА
2010-06-08 22:00,10419,ОЭС СЕВ.ЗАПАДА
2010-06-08 23:00,10128,ОЭС СЕВ.ЗАПАДА
