date,mw,region
2010-02-17 0:00,12613,ОЭС СЕВ.ЗАПАДА
2010-02-17 1:00,12481,ОЭС СЕВ.ЗАПАДА
2010-02-17 2:00,12367,ОЭС СЕВ.ЗАПАДА
2010-02-17 3:00,12305,ОЭС СЕВ.ЗАПАДА
2010-02-17 4:00,12319,ОЭС СЕВ.ЗАПАДА
2010-02-17 5:00,12320,ОЭС СЕВ.ЗАПАДА
2010-02-17 6:00,12451,ОЭС СЕВ.ЗАПАДА
2010-02-17 7:00,12625,ОЭС СЕВ.ЗАПАДА
2010-02-17 8:00,12939,ОЭС СЕВ.ЗАПАДА
2010-02-17 9:00,13290,ОЭС СЕВ.ЗАПАДА
2010-02-17 10:00,13345,ОЭС СЕВ.ЗАПАДА
2010-02-17 11:00,13554,ОЭС СЕВ.ЗАПАДА
2010-02-17 12:00,13223,ОЭС СЕВ.ЗАПАДА
2010-02-17 13:00,13310,ОЭС СЕВ.ЗАПАДА
2010-02-17 14:00,13296,ОЭС СЕВ.ЗАПАДА
2010-02-17 15:00,13141,ОЭС СЕВ.ЗАПАДА
2010-02-17 16:00,13145,ОЭС СЕВ.ЗАПАДА
2010-02-17 17:00,13205,ОЭС СЕВ.ЗАПАДА
2010-02-17 18:00,13490,ОЭС СЕВ.ЗАПАДА
2010-02-17 19:00,13491,ОЭС СЕВ.ЗАПАДА
2010-02-17 20:00,13565,ОЭС СЕВ.ЗАПАДА
2010-02-17 21:00,13200,ОЭС СЕВ.ЗАПАДА
2010-02-17 22:00,13093,ОЭС СЕВ.ЗАПАДА
2010-02-17 23:00,12864,ОЭС СЕВ.ЗАПАДА
