date,mw,region
2010-11-20 0:00,13046,ОЭС СЕВ.ЗАПАДА
2010-11-20 1:00,12119,ОЭС СЕВ.ЗАПАДА
2010-11-20 2:00,12085,ОЭС СЕВ.ЗАПАДА
2010-11-20 3:00,12081,ОЭС СЕВ.ЗАПАДА
2010-11-20 4:00,12067,ОЭС СЕВ.ЗАПАДА
2010-11-20 5:00,12077,ОЭС СЕВ.ЗАПАДА
2010-11-20 6:00,12061,ОЭС СЕВ.ЗАПАДА
2010-11-20 7:00,12124,ОЭС СЕВ.ЗАПАДА
2010-11-20 8:00,12320,ОЭС СЕВ.ЗАПАДА
2010-11-20 9:00,12589,ОЭС СЕВ.ЗАПАДА
2010-11-20 10:00,13018,ОЭС СЕВ.ЗАПАДА
2010-11-20 11:00,13270,ОЭС СЕВ.ЗАПАДА
2010-11-20 12:00,13288,ОЭС СЕВ.ЗАПАДА
2010-11-20 13:00,13313,ОЭС СЕВ.ЗАПАДА
2010-11-20 14:00,13363,ОЭС СЕВ.ЗАПАДА
2010-11-20 15:00,13382,ОЭС СЕВ.ЗАПАДА
2010-11-20 16:00,13831,ОЭС СЕВ.ЗАПАДА
2010-11-20 17:00,13812,ОЭС СЕВ.ЗАПАДА
2010-11-20 18:00,14013,ОЭС СЕВ.ЗАПАДА
2010-11-20 19:00,13958,ОЭС СЕВ.ЗАПАДА
2010-11-20 20:00,13509,ОЭС СЕВ.ЗАПАДА
2010-11-20 21:00,13400,ОЭС СЕВ.ЗАПАДА
2010-11-20 22:00,13273,ОЭС СЕВ.ЗАПАДА
2010-11-20 23:00,12984,ОЭС СЕВ.ЗАПАДА
