date,mw,region
2010-06-24 0:00,9785,ОЭС СЕВ.ЗАПАДА
2010-06-24 1:00,9358,ОЭС СЕВ.ЗАПАДА
2010-06-24 2:00,9289,ОЭС СЕВ.ЗАПАДА
2010-06-24 3:00,9244,ОЭС СЕВ.ЗАПАДА
2010-06-24 4:00,9240,ОЭС СЕВ.ЗАПАДА
2010-06-24 5:00,9243,ОЭС СЕВ.ЗАПАДА
2010-06-24 6:00,9215,ОЭС СЕВ.ЗАПАДА
2010-06-24 7:00,9251,ОЭС СЕВ.ЗАПАДА
2010-06-24 8:00,9512,ОЭС СЕВ.ЗАПАДА
2010-06-24 9:00,10182,ОЭС СЕВ.ЗАПАДА
2010-06-24 10:00,10292,ОЭС СЕВ.ЗАПАДА
2010-06-24 11:00,10273,ОЭС СЕВ.ЗАПАДА
2010-06-24 12:00,10276,ОЭС СЕВ.ЗАПАДА
2010-06-24 13:00,10316,ОЭС СЕВ.ЗАПАДА
2010-06-24 14:00,10343,ОЭС СЕВ.ЗАПАДА
2010-06-24 15:00,10156,ОЭС СЕВ.ЗАПАДА
2010-06-24 16:00,10126,ОЭС СЕВ.ЗАПАДА
2010-06-24 17:00,9947,ОЭС СЕВ.ЗАПАДА
2010-06-24 18:00,9894,ОЭС СЕВ.ЗАПАДА
2010-06-24 19:00,9897,ОЭС СЕВ.ЗАПАДА
2010-06-24 20:00,9736,ОЭС СЕВ.ЗАПАДА
2010-06-24 21:00,9824,ОЭС СЕВ.ЗАПАДА
2010-06-24 22:00,9853,ОЭС СЕВ.ЗАПАДА
2010-06-24 23:00,9692,ОЭС СЕВ.ЗАПАДА
