date,mw,region
2010-02-12 0:00,12458,ОЭС СЕВ.ЗАПАДА
2010-02-12 1:00,12301,ОЭС СЕВ.ЗАПАДА
2010-02-12 2:00,12282,ОЭС СЕВ.ЗАПАДА
2010-02-12 3:00,12256,ОЭС СЕВ.ЗАПАДА
2010-02-12 4:00,12172,ОЭС СЕВ.ЗАПАДА
2010-02-12 5:00,12158,ОЭС СЕВ.ЗАПАДА
2010-02-12 6:00,12251,ОЭС СЕВ.ЗАПАДА
2010-02-12 7:00,12525,ОЭС СЕВ.ЗАПАДА
2010-02-12 8:00,13101,ОЭС СЕВ.ЗАПАДА
2010-02-12 9:00,13233,ОЭС СЕВ.ЗАПАДА
2010-02-12 10:00,13346,ОЭС СЕВ.ЗАПАДА
2010-02-12 11:00,13285,ОЭС СЕВ.ЗАПАДА
2010-02-12 12:00,13243,ОЭС СЕВ.ЗАПАДА
2010-02-12 13:00,13354,ОЭС СЕВ.ЗАПАДА
2010-02-12 14:00,13323,ОЭС СЕВ.ЗАПАДА
2010-02-12 15:00,13312,ОЭС СЕВ.ЗАПАДА
2010-02-12 16:00,13353,ОЭС СЕВ.ЗАПАДА
2010-02-12 17:00,13385,ОЭС СЕВ.ЗАПАДА
2010-02-12 18:00,13569,ОЭС СЕВ.ЗАПАДА
2010-02-12 19:00,13581,ОЭС СЕВ.ЗАПАДА
2010-02-12 20:00,13481,ОЭС СЕВ.ЗАПАДА
2010-02-12 21:00,13305,ОЭС СЕВ.ЗАПАДА
2010-02-12 22:00,13095,ОЭС СЕВ.ЗАПАДА
2010-02-12 23:00,12791,ОЭС СЕВ.ЗАПАДА
