date,mw,region
2010-08-11 0:00,9030,ОЭС СЕВ.ЗАПАДА
2010-08-11 1:00,8643,ОЭС СЕВ.ЗАПАДА
2010-08-11 2:00,8256,ОЭС СЕВ.ЗАПАДА
2010-08-11 3:00,8276,ОЭС СЕВ.ЗАПАДА
2010-08-11 4:00,8293,ОЭС СЕВ.ЗАПАДА
2010-08-11 5:00,8257,ОЭС СЕВ.ЗАПАДА
2010-08-11 6:00,8271,ОЭС СЕВ.ЗАПАДА
2010-08-11 7:00,8210,ОЭС СЕВ.ЗАПАДА
2010-08-11 8:00,8770,ОЭС СЕВ.ЗАПАДА
2010-08-11 9:00,9531,ОЭС СЕВ.ЗАПАДА
2010-08-11 10:00,9647,ОЭС СЕВ.ЗАПАДА
2010-08-11 11:00,9670,ОЭС СЕВ.ЗАПАДА
2010-08-11 12:00,9687,ОЭС СЕВ.ЗАПАДА
2010-08-11 13:00,9705,ОЭС СЕВ.ЗАПАДА
2010-08-11 14:00,9716,ОЭС СЕВ.ЗАПАДА
2010-08-11 15:00,9713,ОЭС СЕВ.ЗАПАДА
2010-08-11 16:00,9645,ОЭС СЕВ.ЗАПАДА
2010-08-11 17:00,9531,ОЭС СЕВ.ЗАПАДА
2010-08-11 18:00,9531,ОЭС СЕВ.ЗАПАДА
2010-08-11 19:00,9531,ОЭС СЕВ.ЗАПАДА
2010-08-11 20:00,9473,ОЭС СЕВ.ЗАПАДА
2010-08-11 21:00,9527,ОЭС СЕВ.ЗАПАДА
2010-08-11 22:00,9459,ОЭС СЕВ.ЗАПАДА
2010-08-11 23:00,9441,ОЭС СЕВ.ЗАПАДА
