date,mw,region
2002-05-10 0:00,4074,ОЭС ЮГА
2002-05-10 1:00,3591,ОЭС ЮГА
2002-05-10 2:00,3608,ОЭС ЮГА
2002-05-10 3:00,3610,ОЭС ЮГА
2002-05-10 4:00,3602,ОЭС ЮГА
2002-05-10 5:00,3663,ОЭС ЮГА
2002-05-10 6:00,3919,ОЭС ЮГА
2002-05-10 7:00,4360,ОЭС ЮГА
2002-05-10 8:00,4518,ОЭС ЮГА
2002-05-10 9:00,4643,ОЭС ЮГА
2002-05-10 10:00,4681,ОЭС ЮГА
2002-05-10 11:00,4734,ОЭС ЮГА
2002-05-10 12:00,4621,ОЭС ЮГА
2002-05-10 13:00,4745,ОЭС ЮГА
2002-05-10 14:00,4614,ОЭС ЮГА
2002-05-10 15:00,4628,ОЭС ЮГА
2002-05-10 16:00,4515,ОЭС ЮГА
2002-05-10 17:00,4488,ОЭС ЮГА
2002-05-10 18:00,4504,ОЭС ЮГА
2002-05-10 19:00,4923,ОЭС ЮГА
2002-05-10 20:00,5162,ОЭС ЮГА
2002-05-10 21:00,5614,ОЭС ЮГА
2002-05-10 22:00,5676,ОЭС ЮГА
2002-05-10 23:00,5044,ОЭС ЮГА
