date,mw,region
2002-05-30 0:00,4124,ОЭС ЮГА
2002-05-30 1:00,3078,ОЭС ЮГА
2002-05-30 2:00,2993,ОЭС ЮГА
2002-05-30 3:00,3018,ОЭС ЮГА
2002-05-30 4:00,3008,ОЭС ЮГА
2002-05-30 5:00,3303,ОЭС ЮГА
2002-05-30 6:00,3538,ОЭС ЮГА
2002-05-30 7:00,3945,ОЭС ЮГА
2002-05-30 8:00,4511,ОЭС ЮГА
2002-05-30 9:00,4611,ОЭС ЮГА
2002-05-30 10:00,4560,ОЭС ЮГА
2002-05-30 11:00,4566,ОЭС ЮГА
2002-05-30 12:00,4322,ОЭС ЮГА
2002-05-30 13:00,4274,ОЭС ЮГА
2002-05-30 14:00,4129,ОЭС ЮГА
2002-05-30 15:00,4200,ОЭС ЮГА
2002-05-30 16:00,4173,ОЭС ЮГА
2002-05-30 17:00,4117,ОЭС ЮГА
2002-05-30 18:00,4167,ОЭС ЮГА
2002-05-30 19:00,4453,ОЭС ЮГА
2002-05-30 20:00,4629,ОЭС ЮГА
2002-05-30 21:00,5222,ОЭС ЮГА
2002-05-30 22:00,5291,ОЭС ЮГА
2002-05-30 23:00,4845,ОЭС ЮГА
