date,mw,region
2002-03-04 0:00,4910,ОЭС ЮГА
2002-03-04 1:00,4538,ОЭС ЮГА
2002-03-04 2:00,4565,ОЭС ЮГА
2002-03-04 3:00,4623,ОЭС ЮГА
2002-03-04 4:00,4602,ОЭС ЮГА
2002-03-04 5:00,4628,ОЭС ЮГА
2002-03-04 6:00,4721,ОЭС ЮГА
2002-03-04 7:00,5377,ОЭС ЮГА
2002-03-04 8:00,5656,ОЭС ЮГА
2002-03-04 9:00,5997,ОЭС ЮГА
2002-03-04 10:00,6358,ОЭС ЮГА
2002-03-04 11:00,5714,ОЭС ЮГА
2002-03-04 12:00,5722,ОЭС ЮГА
2002-03-04 13:00,5701,ОЭС ЮГА
2002-03-04 14:00,5619,ОЭС ЮГА
2002-03-04 15:00,5599,ОЭС ЮГА
2002-03-04 16:00,5617,ОЭС ЮГА
2002-03-04 17:00,5931,ОЭС ЮГА
2002-03-04 18:00,6617,ОЭС ЮГА
2002-03-04 19:00,7176,ОЭС ЮГА
2002-03-04 20:00,7160,ОЭС ЮГА
2002-03-04 21:00,7114,ОЭС ЮГА
2002-03-04 22:00,6357,ОЭС ЮГА
2002-03-04 23:00,5612,ОЭС ЮГА
