date,mw,region
2002-05-18 0:00,4442,ОЭС ЮГА
2002-05-18 1:00,3547,ОЭС ЮГА
2002-05-18 2:00,3278,ОЭС ЮГА
2002-05-18 3:00,3300,ОЭС ЮГА
2002-05-18 4:00,3313,ОЭС ЮГА
2002-05-18 5:00,3390,ОЭС ЮГА
2002-05-18 6:00,3561,ОЭС ЮГА
2002-05-18 7:00,4278,ОЭС ЮГА
2002-05-18 8:00,4634,ОЭС ЮГА
2002-05-18 9:00,5064,ОЭС ЮГА
2002-05-18 10:00,5130,ОЭС ЮГА
2002-05-18 11:00,4979,ОЭС ЮГА
2002-05-18 12:00,4874,ОЭС ЮГА
2002-05-18 13:00,4588,ОЭС ЮГА
2002-05-18 14:00,4565,ОЭС ЮГА
2002-05-18 15:00,4493,ОЭС ЮГА
2002-05-18 16:00,4376,ОЭС ЮГА
2002-05-18 17:00,4359,ОЭС ЮГА
2002-05-18 18:00,4471,ОЭС ЮГА
2002-05-18 19:00,4561,ОЭС ЮГА
2002-05-18 20:00,4715,ОЭС ЮГА
2002-05-18 21:00,5145,ОЭС ЮГА
2002-05-18 22:00,5306,ОЭС ЮГА
2002-05-18 23:00,4750,ОЭС ЮГА
