date,mw,region
2002-03-01 0:00,5266,ОЭС ЮГА
2002-03-01 1:00,4729,ОЭС ЮГА
2002-03-01 2:00,4707,ОЭС ЮГА
2002-03-01 3:00,4764,ОЭС ЮГА
2002-03-01 4:00,4755,ОЭС ЮГА
2002-03-01 5:00,4790,ОЭС ЮГА
2002-03-01 6:00,5078,ОЭС ЮГА
2002-03-01 7:00,5729,ОЭС ЮГА
2002-03-01 8:00,6256,ОЭС ЮГА
2002-03-01 9:00,6402,ОЭС ЮГА
2002-03-01 10:00,6395,ОЭС ЮГА
2002-03-01 11:00,6074,ОЭС ЮГА
2002-03-01 12:00,6059,ОЭС ЮГА
2002-03-01 13:00,5977,ОЭС ЮГА
2002-03-01 14:00,5837,ОЭС ЮГА
2002-03-01 15:00,5634,ОЭС ЮГА
2002-03-01 16:00,5806,ОЭС ЮГА
2002-03-01 17:00,5885,ОЭС ЮГА
2002-03-01 18:00,6519,ОЭС ЮГА
2002-03-01 19:00,7184,ОЭС ЮГА
2002-03-01 20:00,7028,ОЭС ЮГА
2002-03-01 21:00,6865,ОЭС ЮГА
2002-03-01 22:00,6219,ОЭС ЮГА
2002-03-01 23:00,5634,ОЭС ЮГА
