date,mw,region
2002-11-13 0:00,5317,ОЭС ЮГА
2002-11-13 1:00,4542,ОЭС ЮГА
2002-11-13 2:00,4521,ОЭС ЮГА
2002-11-13 3:00,4517,ОЭС ЮГА
2002-11-13 4:00,4551,ОЭС ЮГА
2002-11-13 5:00,4737,ОЭС ЮГА
2002-11-13 6:00,5075,ОЭС ЮГА
2002-11-13 7:00,5436,ОЭС ЮГА
2002-11-13 8:00,6138,ОЭС ЮГА
2002-11-13 9:00,6394,ОЭС ЮГА
2002-11-13 10:00,6524,ОЭС ЮГА
2002-11-13 11:00,6473,ОЭС ЮГА
2002-11-13 12:00,6234,ОЭС ЮГА
2002-11-13 13:00,6040,ОЭС ЮГА
2002-11-13 14:00,6113,ОЭС ЮГА
2002-11-13 15:00,6052,ОЭС ЮГА
2002-11-13 16:00,6160,ОЭС ЮГА
2002-11-13 17:00,6606,ОЭС ЮГА
2002-11-13 18:00,7242,ОЭС ЮГА
2002-11-13 19:00,7279,ОЭС ЮГА
2002-11-13 20:00,7334,ОЭС ЮГА
2002-11-13 21:00,7211,ОЭС ЮГА
2002-11-13 22:00,6908,ОЭС ЮГА
2002-11-13 23:00,5993,ОЭС ЮГА
