date,mw,region
2002-01-03 0:00,5612,ОЭС ЮГА
2002-01-03 1:00,5249,ОЭС ЮГА
2002-01-03 2:00,5145,ОЭС ЮГА
2002-01-03 3:00,5110,ОЭС ЮГА
2002-01-03 4:00,5160,ОЭС ЮГА
2002-01-03 5:00,5143,ОЭС ЮГА
2002-01-03 6:00,5399,ОЭС ЮГА
2002-01-03 7:00,5694,ОЭС ЮГА
2002-01-03 8:00,5863,ОЭС ЮГА
2002-01-03 9:00,6328,ОЭС ЮГА
2002-01-03 10:00,6833,ОЭС ЮГА
2002-01-03 11:00,6689,ОЭС ЮГА
2002-01-03 12:00,6236,ОЭС ЮГА
2002-01-03 13:00,6167,ОЭС ЮГА
2002-01-03 14:00,6306,ОЭС ЮГА
2002-01-03 15:00,6519,ОЭС ЮГА
2002-01-03 16:00,6640,ОЭС ЮГА
2002-01-03 17:00,7127,ОЭС ЮГА
2002-01-03 18:00,7756,ОЭС ЮГА
2002-01-03 19:00,7747,ОЭС ЮГА
2002-01-03 20:00,7574,ОЭС ЮГА
2002-01-03 21:00,7214,ОЭС ЮГА
2002-01-03 22:00,6743,ОЭС ЮГА
2002-01-03 23:00,6232,ОЭС ЮГА
