date,mw,region
2002-12-24 0:00,6507,ОЭС ЮГА
2002-12-24 1:00,5745,ОЭС ЮГА
2002-12-24 2:00,5735,ОЭС ЮГА
2002-12-24 3:00,5705,ОЭС ЮГА
2002-12-24 4:00,5717,ОЭС ЮГА
2002-12-24 5:00,5770,ОЭС ЮГА
2002-12-24 6:00,6293,ОЭС ЮГА
2002-12-24 7:00,7059,ОЭС ЮГА
2002-12-24 8:00,7387,ОЭС ЮГА
2002-12-24 9:00,7649,ОЭС ЮГА
2002-12-24 10:00,7546,ОЭС ЮГА
2002-12-24 11:00,7293,ОЭС ЮГА
2002-12-24 12:00,7099,ОЭС ЮГА
2002-12-24 13:00,7123,ОЭС ЮГА
2002-12-24 14:00,7072,ОЭС ЮГА
2002-12-24 15:00,7115,ОЭС ЮГА
2002-12-24 16:00,7579,ОЭС ЮГА
2002-12-24 17:00,8086,ОЭС ЮГА
2002-12-24 18:00,8667,ОЭС ЮГА
2002-12-24 19:00,8427,ОЭС ЮГА
2002-12-24 20:00,8134,ОЭС ЮГА
2002-12-24 21:00,8008,ОЭС ЮГА
2002-12-24 22:00,7801,ОЭС ЮГА
2002-12-24 23:00,7122,ОЭС ЮГА
