date,mw,region
2002-08-14 0:00,4737,ОЭС ЮГА
2002-08-14 1:00,4477,ОЭС ЮГА
2002-08-14 2:00,4255,ОЭС ЮГА
2002-08-14 3:00,4158,ОЭС ЮГА
2002-08-14 4:00,4151,ОЭС ЮГА
2002-08-14 5:00,4239,ОЭС ЮГА
2002-08-14 6:00,4971,ОЭС ЮГА
2002-08-14 7:00,5212,ОЭС ЮГА
2002-08-14 8:00,5244,ОЭС ЮГА
2002-08-14 9:00,5653,ОЭС ЮГА
2002-08-14 10:00,5800,ОЭС ЮГА
2002-08-14 11:00,5832,ОЭС ЮГА
2002-08-14 12:00,5692,ОЭС ЮГА
2002-08-14 13:00,5460,ОЭС ЮГА
2002-08-14 14:00,5417,ОЭС ЮГА
2002-08-14 15:00,5423,ОЭС ЮГА
2002-08-14 16:00,5271,ОЭС ЮГА
2002-08-14 17:00,5430,ОЭС ЮГА
2002-08-14 18:00,5356,ОЭС ЮГА
2002-08-14 19:00,5557,ОЭС ЮГА
2002-08-14 20:00,5740,ОЭС ЮГА
2002-08-14 21:00,5925,ОЭС ЮГА
2002-08-14 22:00,6072,ОЭС ЮГА
2002-08-14 23:00,5789,ОЭС ЮГА
