date,mw,region
2002-02-27 0:00,5492,ОЭС ЮГА
2002-02-27 1:00,4942,ОЭС ЮГА
2002-02-27 2:00,4887,ОЭС ЮГА
2002-02-27 3:00,4880,ОЭС ЮГА
2002-02-27 4:00,4896,ОЭС ЮГА
2002-02-27 5:00,5105,ОЭС ЮГА
2002-02-27 6:00,5330,ОЭС ЮГА
2002-02-27 7:00,5973,ОЭС ЮГА
2002-02-27 8:00,6015,ОЭС ЮГА
2002-02-27 9:00,6423,ОЭС ЮГА
2002-02-27 10:00,6697,ОЭС ЮГА
2002-02-27 11:00,6466,ОЭС ЮГА
2002-02-27 12:00,6496,ОЭС ЮГА
2002-02-27 13:00,6278,ОЭС ЮГА
2002-02-27 14:00,6262,ОЭС ЮГА
2002-02-27 15:00,6176,ОЭС ЮГА
2002-02-27 16:00,6164,ОЭС ЮГА
2002-02-27 17:00,6317,ОЭС ЮГА
2002-02-27 18:00,6592,ОЭС ЮГА
2002-02-27 19:00,7388,ОЭС ЮГА
2002-02-27 20:00,7233,ОЭС ЮГА
2002-02-27 21:00,7129,ОЭС ЮГА
2002-02-27 22:00,6607,ОЭС ЮГА
2002-02-27 23:00,5773,ОЭС ЮГА
