date,mw,region
2002-01-05 0:00,5785,ОЭС ЮГА
2002-01-05 1:00,5307,ОЭС ЮГА
2002-01-05 2:00,5301,ОЭС ЮГА
2002-01-05 3:00,5307,ОЭС ЮГА
2002-01-05 4:00,5314,ОЭС ЮГА
2002-01-05 5:00,5812,ОЭС ЮГА
2002-01-05 6:00,6284,ОЭС ЮГА
2002-01-05 7:00,6574,ОЭС ЮГА
2002-01-05 8:00,6646,ОЭС ЮГА
2002-01-05 9:00,6876,ОЭС ЮГА
2002-01-05 10:00,7240,ОЭС ЮГА
2002-01-05 11:00,6958,ОЭС ЮГА
2002-01-05 12:00,6501,ОЭС ЮГА
2002-01-05 13:00,6492,ОЭС ЮГА
2002-01-05 14:00,6339,ОЭС ЮГА
2002-01-05 15:00,6400,ОЭС ЮГА
2002-01-05 16:00,6459,ОЭС ЮГА
2002-01-05 17:00,7122,ОЭС ЮГА
2002-01-05 18:00,7519,ОЭС ЮГА
2002-01-05 19:00,7434,ОЭС ЮГА
2002-01-05 20:00,7181,ОЭС ЮГА
2002-01-05 21:00,6935,ОЭС ЮГА
2002-01-05 22:00,6530,ОЭС ЮГА
2002-01-05 23:00,6374,ОЭС ЮГА
