date,mw,region
2002-01-27 0:00,5571,ОЭС ЮГА
2002-01-27 1:00,5081,ОЭС ЮГА
2002-01-27 2:00,4774,ОЭС ЮГА
2002-01-27 3:00,4776,ОЭС ЮГА
2002-01-27 4:00,4767,ОЭС ЮГА
2002-01-27 5:00,4810,ОЭС ЮГА
2002-01-27 6:00,4973,ОЭС ЮГА
2002-01-27 7:00,5389,ОЭС ЮГА
2002-01-27 8:00,5509,ОЭС ЮГА
2002-01-27 9:00,5670,ОЭС ЮГА
2002-01-27 10:00,6006,ОЭС ЮГА
2002-01-27 11:00,5774,ОЭС ЮГА
2002-01-27 12:00,5430,ОЭС ЮГА
2002-01-27 13:00,5372,ОЭС ЮГА
2002-01-27 14:00,5340,ОЭС ЮГА
2002-01-27 15:00,5264,ОЭС ЮГА
2002-01-27 16:00,5345,ОЭС ЮГА
2002-01-27 17:00,6064,ОЭС ЮГА
2002-01-27 18:00,7186,ОЭС ЮГА
2002-01-27 19:00,7443,ОЭС ЮГА
2002-01-27 20:00,7317,ОЭС ЮГА
2002-01-27 21:00,7122,ОЭС ЮГА
2002-01-27 22:00,6466,ОЭС ЮГА
2002-01-27 23:00,5800,ОЭС ЮГА
