date,mw,region
2002-06-01 0:00,3315,ОЭС ЮГА
2002-06-01 1:00,2872,ОЭС ЮГА
2002-06-01 2:00,2839,ОЭС ЮГА
2002-06-01 3:00,2852,ОЭС ЮГА
2002-06-01 4:00,2871,ОЭС ЮГА
2002-06-01 5:00,3047,ОЭС ЮГА
2002-06-01 6:00,3380,ОЭС ЮГА
2002-06-01 7:00,3690,ОЭС ЮГА
2002-06-01 8:00,4134,ОЭС ЮГА
2002-06-01 9:00,4157,ОЭС ЮГА
2002-06-01 10:00,4068,ОЭС ЮГА
2002-06-01 11:00,4029,ОЭС ЮГА
2002-06-01 12:00,3958,ОЭС ЮГА
2002-06-01 13:00,3890,ОЭС ЮГА
2002-06-01 14:00,3779,ОЭС ЮГА
2002-06-01 15:00,3771,ОЭС ЮГА
2002-06-01 16:00,3634,ОЭС ЮГА
2002-06-01 17:00,3567,ОЭС ЮГА
2002-06-01 18:00,3590,ОЭС ЮГА
2002-06-01 19:00,4086,ОЭС ЮГА
2002-06-01 20:00,4335,ОЭС ЮГА
2002-06-01 21:00,4721,ОЭС ЮГА
2002-06-01 22:00,4753,ОЭС ЮГА
2002-06-01 23:00,4554,ОЭС ЮГА
