date,mw,region
2002-07-18 0:00,4658,ОЭС ЮГА
2002-07-18 1:00,4322,ОЭС ЮГА
2002-07-18 2:00,4207,ОЭС ЮГА
2002-07-18 3:00,4223,ОЭС ЮГА
2002-07-18 4:00,4073,ОЭС ЮГА
2002-07-18 5:00,4167,ОЭС ЮГА
2002-07-18 6:00,4523,ОЭС ЮГА
2002-07-18 7:00,4693,ОЭС ЮГА
2002-07-18 8:00,4874,ОЭС ЮГА
2002-07-18 9:00,5189,ОЭС ЮГА
2002-07-18 10:00,5233,ОЭС ЮГА
2002-07-18 11:00,5114,ОЭС ЮГА
2002-07-18 12:00,4899,ОЭС ЮГА
2002-07-18 13:00,4800,ОЭС ЮГА
2002-07-18 14:00,4805,ОЭС ЮГА
2002-07-18 15:00,4711,ОЭС ЮГА
2002-07-18 16:00,4699,ОЭС ЮГА
2002-07-18 17:00,4578,ОЭС ЮГА
2002-07-18 18:00,4563,ОЭС ЮГА
2002-07-18 19:00,4721,ОЭС ЮГА
2002-07-18 20:00,4915,ОЭС ЮГА
2002-07-18 21:00,5139,ОЭС ЮГА
2002-07-18 22:00,5281,ОЭС ЮГА
2002-07-18 23:00,5176,ОЭС ЮГА
