date,mw,region
2002-02-08 0:00,5618,ОЭС ЮГА
2002-02-08 1:00,4844,ОЭС ЮГА
2002-02-08 2:00,4853,ОЭС ЮГА
2002-02-08 3:00,4855,ОЭС ЮГА
2002-02-08 4:00,4859,ОЭС ЮГА
2002-02-08 5:00,5044,ОЭС ЮГА
2002-02-08 6:00,5401,ОЭС ЮГА
2002-02-08 7:00,5925,ОЭС ЮГА
2002-02-08 8:00,6095,ОЭС ЮГА
2002-02-08 9:00,6353,ОЭС ЮГА
2002-02-08 10:00,6520,ОЭС ЮГА
2002-02-08 11:00,6408,ОЭС ЮГА
2002-02-08 12:00,6080,ОЭС ЮГА
2002-02-08 13:00,5950,ОЭС ЮГА
2002-02-08 14:00,5950,ОЭС ЮГА
2002-02-08 15:00,5876,ОЭС ЮГА
2002-02-08 16:00,5877,ОЭС ЮГА
2002-02-08 17:00,6075,ОЭС ЮГА
2002-02-08 18:00,6736,ОЭС ЮГА
2002-02-08 19:00,7465,ОЭС ЮГА
2002-02-08 20:00,7002,ОЭС ЮГА
2002-02-08 21:00,7098,ОЭС ЮГА
2002-02-08 22:00,6367,ОЭС ЮГА
2002-02-08 23:00,5804,ОЭС ЮГА
