date,mw,region
2002-08-19 0:00,4686,ОЭС ЮГА
2002-08-19 1:00,4429,ОЭС ЮГА
2002-08-19 2:00,4204,ОЭС ЮГА
2002-08-19 3:00,4230,ОЭС ЮГА
2002-08-19 4:00,4236,ОЭС ЮГА
2002-08-19 5:00,4340,ОЭС ЮГА
2002-08-19 6:00,4899,ОЭС ЮГА
2002-08-19 7:00,5596,ОЭС ЮГА
2002-08-19 8:00,5705,ОЭС ЮГА
2002-08-19 9:00,5675,ОЭС ЮГА
2002-08-19 10:00,5805,ОЭС ЮГА
2002-08-19 11:00,5879,ОЭС ЮГА
2002-08-19 12:00,5747,ОЭС ЮГА
2002-08-19 13:00,5621,ОЭС ЮГА
2002-08-19 14:00,5336,ОЭС ЮГА
2002-08-19 15:00,5357,ОЭС ЮГА
2002-08-19 16:00,5401,ОЭС ЮГА
2002-08-19 17:00,5527,ОЭС ЮГА
2002-08-19 18:00,5557,ОЭС ЮГА
2002-08-19 19:00,5589,ОЭС ЮГА
2002-08-19 20:00,5756,ОЭС ЮГА
2002-08-19 21:00,6124,ОЭС ЮГА
2002-08-19 22:00,6098,ОЭС ЮГА
2002-08-19 23:00,5807,ОЭС ЮГА
