date,mw,region
2002-04-21 0:00,4996,ОЭС ЮГА
2002-04-21 1:00,4372,ОЭС ЮГА
2002-04-21 2:00,4270,ОЭС ЮГА
2002-04-21 3:00,4279,ОЭС ЮГА
2002-04-21 4:00,4273,ОЭС ЮГА
2002-04-21 5:00,4290,ОЭС ЮГА
2002-04-21 6:00,4606,ОЭС ЮГА
2002-04-21 7:00,4634,ОЭС ЮГА
2002-04-21 8:00,4787,ОЭС ЮГА
2002-04-21 9:00,5119,ОЭС ЮГА
2002-04-21 10:00,5100,ОЭС ЮГА
2002-04-21 11:00,5029,ОЭС ЮГА
2002-04-21 12:00,4626,ОЭС ЮГА
2002-04-21 13:00,4796,ОЭС ЮГА
2002-04-21 14:00,4793,ОЭС ЮГА
2002-04-21 15:00,4841,ОЭС ЮГА
2002-04-21 16:00,4885,ОЭС ЮГА
2002-04-21 17:00,4844,ОЭС ЮГА
2002-04-21 18:00,5091,ОЭС ЮГА
2002-04-21 19:00,5365,ОЭС ЮГА
2002-04-21 20:00,5641,ОЭС ЮГА
2002-04-21 21:00,6098,ОЭС ЮГА
2002-04-21 22:00,6132,ОЭС ЮГА
2002-04-21 23:00,5703,ОЭС ЮГА
