date,mw,region
2002-07-02 0:00,4520,ОЭС ЮГА
2002-07-02 1:00,4034,ОЭС ЮГА
2002-07-02 2:00,4134,ОЭС ЮГА
2002-07-02 3:00,4189,ОЭС ЮГА
2002-07-02 4:00,4188,ОЭС ЮГА
2002-07-02 5:00,4250,ОЭС ЮГА
2002-07-02 6:00,4568,ОЭС ЮГА
2002-07-02 7:00,4897,ОЭС ЮГА
2002-07-02 8:00,5169,ОЭС ЮГА
2002-07-02 9:00,5225,ОЭС ЮГА
2002-07-02 10:00,5238,ОЭС ЮГА
2002-07-02 11:00,5222,ОЭС ЮГА
2002-07-02 12:00,4885,ОЭС ЮГА
2002-07-02 13:00,4867,ОЭС ЮГА
2002-07-02 14:00,4780,ОЭС ЮГА
2002-07-02 15:00,4658,ОЭС ЮГА
2002-07-02 16:00,4684,ОЭС ЮГА
2002-07-02 17:00,4669,ОЭС ЮГА
2002-07-02 18:00,4960,ОЭС ЮГА
2002-07-02 19:00,5325,ОЭС ЮГА
2002-07-02 20:00,5460,ОЭС ЮГА
2002-07-02 21:00,5724,ОЭС ЮГА
2002-07-02 22:00,5789,ОЭС ЮГА
2002-07-02 23:00,5480,ОЭС ЮГА
