date,mw,region
2002-09-15 0:00,5119,ОЭС ЮГА
2002-09-15 1:00,4512,ОЭС ЮГА
2002-09-15 2:00,4363,ОЭС ЮГА
2002-09-15 3:00,4325,ОЭС ЮГА
2002-09-15 4:00,4102,ОЭС ЮГА
2002-09-15 5:00,4285,ОЭС ЮГА
2002-09-15 6:00,4866,ОЭС ЮГА
2002-09-15 7:00,5410,ОЭС ЮГА
2002-09-15 8:00,5559,ОЭС ЮГА
2002-09-15 9:00,5636,ОЭС ЮГА
2002-09-15 10:00,5711,ОЭС ЮГА
2002-09-15 11:00,5641,ОЭС ЮГА
2002-09-15 12:00,5523,ОЭС ЮГА
2002-09-15 13:00,5341,ОЭС ЮГА
2002-09-15 14:00,5287,ОЭС ЮГА
2002-09-15 15:00,5216,ОЭС ЮГА
2002-09-15 16:00,5238,ОЭС ЮГА
2002-09-15 17:00,5282,ОЭС ЮГА
2002-09-15 18:00,5427,ОЭС ЮГА
2002-09-15 19:00,5709,ОЭС ЮГА
2002-09-15 20:00,6025,ОЭС ЮГА
2002-09-15 21:00,6164,ОЭС ЮГА
2002-09-15 22:00,6085,ОЭС ЮГА
2002-09-15 23:00,5338,ОЭС ЮГА
